Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49404.0
2028-07-01,14749.0,28133.0,56431.0
2029-01-01,16741.0,31891.0,63727.0
2029-07-01,19014.0,35939.0,71305.0
2030-01-01,21548.0,40247.0,79158.0
2030-07-01,24357.0,44830.0,87268.0
2031-01-01,27416.0,49661.0,95638.0
2031-07-01,30723.0,54741.0,104254.0
2032-01-01,34273.0,60059.0,113114.0
2032-07-01,38057.0,65608.0,122208.0
2033-01-01,42055.0,71390.0,131521.0
2033-07-01,46287.0,77395.0,141057.0
2034-01-01,50725.0,83601.0,150804.0
2034-07-01,55379.0,90024.0,160765.0
2035-01-01,60218.0,96642.0,170919.0
2035-07-01,65223.0,103423.0,181231.0
2036-01-01,70364.0,110331.0,191683.0
2036-07-01,75609.0,117341.0,202239.0
2037-01-01,80926.0,124440.0,212859.0
2037-07-01,86312.0,131586.0,223556.0
2038-01-01,91718.0,138773.0,234267.0
2038-07-01,97134.0,145968.0,245002.0
2039-01-01,102530.0,153127.0,255705.0
2039-07-01,107889.0,160267.0,266374.0
2040-01-01,113175.0,167325.0,276969.0
2040-07-01,118381.0,174303.0,287485.0
2041-01-01,123477.0,181168.0,297896.0
2041-07-01,128448.0,187914.0,308172.0
2042-01-01,133266.0,194501.0,318300.0
2042-07-01,137939.0,200940.0,328270.0
2043-01-01,142420.0,207198.0,338070.0
2043-07-01,146721.0,213278.0,347681.0
2044-01-01,150837.0,219163.0,357097.0
2044-07-01,154739.0,224833.0,366308.0
2045-01-01,158433.0,230305.0,375316.0
2045-07-01,161915.0,235553.0,384106.0
2046-01-01,165177.0,240591.0,392682.0
2046-07-01,168225.0,245417.0,401041.0
2047-01-01,171058.0,250017.0,409186.0
2047-07-01,173681.0,254409.0,417111.0
2048-01-01,176088.0,258590.0,424830.0
2048-07-01,178299.0,262572.0,432346.0
2049-01-01,180305.0,266353.0,439675.0
2049-07-01,182128.0,269945.0,446793.0
2050-01-01,183760.0,273356.0,453736.0
2050-07-01,185218.0,276585.0,460506.0
