Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11267.0,24651.0,52332.0
2028-07-01,12552.0,28133.0,59767.0
2029-01-01,14129.0,31891.0,67482.0
2029-07-01,15977.0,35939.0,75479.0
2030-01-01,18102.0,40247.0,83748.0
2030-07-01,20497.0,44830.0,92277.0
2031-01-01,23137.0,49661.0,101060.0
2031-07-01,26029.0,54741.0,110099.0
2032-01-01,29157.0,60059.0,119371.0
2032-07-01,32527.0,65608.0,128877.0
2033-01-01,36121.0,71390.0,138617.0
2033-07-01,39924.0,77395.0,148564.0
2034-01-01,43948.0,83601.0,158734.0
2034-07-01,48180.0,90024.0,169112.0
2035-01-01,52608.0,96642.0,179686.0
2035-07-01,57236.0,103464.0,190453.0
2036-01-01,62022.0,110432.0,201375.0
2036-07-01,66929.0,117531.0,212429.0
2037-01-01,71951.0,124743.0,223594.0
2037-07-01,77067.0,132038.0,234848.0
2038-01-01,82236.0,139405.0,246171.0
2038-07-01,87454.0,146806.0,257526.0
2039-01-01,92690.0,154232.0,268912.0
2039-07-01,97924.0,161652.0,280284.0
2040-01-01,103133.0,169055.0,291633.0
2040-07-01,108292.0,176408.0,302943.0
2041-01-01,113388.0,183693.0,314179.0
2041-07-01,118405.0,190897.0,325340.0
2042-01-01,123316.0,197995.0,336401.0
2042-07-01,128116.0,204987.0,347331.0
2043-01-01,132776.0,211834.0,358137.0
2043-07-01,137288.0,218536.0,368793.0
2044-01-01,141644.0,225083.0,379293.0
2044-07-01,145830.0,231449.0,389626.0
2045-01-01,149834.0,237642.0,399776.0
2045-07-01,153665.0,243662.0,409738.0
2046-01-01,157298.0,249484.0,419519.0
2046-07-01,160721.0,255103.0,429093.0
2047-01-01,163963.0,260531.0,438477.0
2047-07-01,167001.0,265761.0,447660.0
2048-01-01,169840.0,270791.0,456646.0
2048-07-01,172494.0,275623.0,465425.0
2049-01-01,174943.0,280260.0,474018.0
2049-07-01,177195.0,284701.0,482427.0
2050-01-01,179267.0,288962.0,490630.0
2050-07-01,181155.0,293043.0,498665.0
