Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21050.0
2026-01-01,9183.0,13810.0,27518.0
2026-07-01,9183.0,16044.0,34329.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9236.0,21471.0,48895.0
2028-01-01,9600.0,24647.0,56639.0
2028-07-01,10246.0,28104.0,64667.0
2029-01-01,11161.0,31835.0,72965.0
2029-07-01,12340.0,35819.0,81516.0
2030-01-01,13760.0,40044.0,90319.0
2030-07-01,15403.0,44499.0,99337.0
2031-01-01,17258.0,49160.0,108570.0
2031-07-01,19311.0,54025.0,117999.0
2032-01-01,21527.0,59051.0,127597.0
2032-07-01,23912.0,64248.0,137361.0
2033-01-01,26442.0,69581.0,147264.0
2033-07-01,29084.0,75032.0,157292.0
2034-01-01,31844.0,80594.0,167421.0
2034-07-01,34684.0,86249.0,177640.0
2035-01-01,37596.0,91976.0,187936.0
2035-07-01,40561.0,97742.0,198285.0
2036-01-01,43564.0,103563.0,208664.0
2036-07-01,46587.0,109382.0,219061.0
2037-01-01,49602.0,115213.0,229459.0
2037-07-01,52616.0,121033.0,239848.0
2038-01-01,55599.0,126824.0,250208.0
2038-07-01,58537.0,132567.0,260531.0
2039-01-01,61415.0,138262.0,270779.0
2039-07-01,64228.0,143880.0,280973.0
2040-01-01,66961.0,149415.0,291083.0
2040-07-01,69602.0,154864.0,301102.0
2041-01-01,72138.0,160218.0,311018.0
2041-07-01,74577.0,165460.0,320830.0
2042-01-01,76886.0,170580.0,330526.0
2042-07-01,79082.0,175586.0,340098.0
2043-01-01,81144.0,180453.0,349544.0
2043-07-01,83080.0,185202.0,358851.0
2044-01-01,84881.0,189808.0,368032.0
2044-07-01,86541.0,194280.0,377070.0
2045-01-01,88057.0,198604.0,385969.0
2045-07-01,89441.0,202803.0,394728.0
2046-01-01,90687.0,206853.0,403355.0
2046-07-01,91806.0,210774.0,411842.0
2047-01-01,92769.0,214544.0,420187.0
2047-07-01,93605.0,218197.0,428407.0
2048-01-01,94309.0,221707.0,436492.0
2048-07-01,94891.0,225090.0,444445.0
2049-01-01,95346.0,228357.0,452276.0
2049-07-01,95687.0,231495.0,459981.0
2050-01-01,95909.0,234519.0,467573.0
2050-07-01,96028.0,237422.0,475055.0
