Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52709.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25980.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89598.0
2031-07-01,36534.0,54741.0,97746.0
2032-01-01,40525.0,60041.0,106116.0
2032-07-01,44718.0,65542.0,114697.0
2033-01-01,49097.0,71234.0,123453.0
2033-07-01,53652.0,77084.0,132387.0
2034-01-01,58339.0,83087.0,141454.0
2034-07-01,63160.0,89216.0,150660.0
2035-01-01,68096.0,95459.0,159967.0
2035-07-01,73113.0,101784.0,169371.0
2036-01-01,78205.0,108184.0,178839.0
2036-07-01,83344.0,114642.0,188358.0
2037-01-01,88508.0,121112.0,197915.0
2037-07-01,93688.0,127598.0,207478.0
2038-01-01,98868.0,134094.0,217037.0
2038-07-01,104019.0,140543.0,226568.0
2039-01-01,109117.0,146964.0,236058.0
2039-07-01,114175.0,153326.0,245488.0
2040-01-01,119148.0,159607.0,254836.0
2040-07-01,124035.0,165809.0,264113.0
2041-01-01,128830.0,171905.0,273280.0
2041-07-01,133497.0,177892.0,282337.0
2042-01-01,138052.0,183752.0,291270.0
2042-07-01,142474.0,189482.0,300073.0
2043-01-01,146744.0,195061.0,308731.0
2043-07-01,150879.0,200502.0,317244.0
2044-01-01,154858.0,205790.0,325603.0
2044-07-01,158668.0,210923.0,333804.0
2045-01-01,162338.0,215900.0,341839.0
2045-07-01,165830.0,220696.0,349721.0
2046-01-01,169163.0,225336.0,357433.0
2046-07-01,172334.0,229818.0,364987.0
2047-01-01,175334.0,234140.0,372372.0
2047-07-01,178180.0,238291.0,379609.0
2048-01-01,180882.0,242290.0,386678.0
2048-07-01,183416.0,246143.0,393591.0
2049-01-01,185801.0,249829.0,400361.0
2049-07-01,188035.0,253375.0,406979.0
2050-01-01,190130.0,256789.0,413459.0
2050-07-01,192096.0,260052.0,419788.0
