Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9292.0,13810.0,24426.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36283.0
2027-07-01,11645.0,21471.0,42695.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14750.0,28133.0,56415.0
2029-01-01,16744.0,31891.0,63715.0
2029-07-01,19015.0,35939.0,71298.0
2030-01-01,21559.0,40247.0,79145.0
2030-07-01,24358.0,44830.0,87262.0
2031-01-01,27420.0,49661.0,95630.0
2031-07-01,30728.0,54741.0,104243.0
2032-01-01,34277.0,60059.0,113108.0
2032-07-01,38060.0,65608.0,122192.0
2033-01-01,42061.0,71390.0,131506.0
2033-07-01,46292.0,77395.0,141044.0
2034-01-01,50744.0,83601.0,150793.0
2034-07-01,55386.0,90024.0,160756.0
2035-01-01,60201.0,96614.0,170879.0
2035-07-01,65159.0,103343.0,181138.0
2036-01-01,70250.0,110198.0,191536.0
2036-07-01,75429.0,117157.0,202038.0
2037-01-01,80701.0,124195.0,212603.0
2037-07-01,86015.0,131283.0,223231.0
2038-01-01,91366.0,138409.0,233899.0
2038-07-01,96733.0,145548.0,244560.0
2039-01-01,102089.0,152675.0,255227.0
2039-07-01,107399.0,159768.0,265857.0
2040-01-01,112670.0,166802.0,276423.0
2040-07-01,117866.0,173767.0,286925.0
2041-01-01,122968.0,180635.0,297342.0
2041-07-01,127954.0,187396.0,307634.0
2042-01-01,132819.0,194038.0,317805.0
2042-07-01,137554.0,200536.0,327848.0
2043-01-01,142122.0,206885.0,337725.0
2043-07-01,146541.0,213074.0,347457.0
2044-01-01,150780.0,219080.0,356995.0
2044-07-01,154835.0,224919.0,366370.0
2045-01-01,158703.0,230558.0,375544.0
2045-07-01,162389.0,236010.0,384533.0
2046-01-01,165873.0,241273.0,393329.0
2046-07-01,169164.0,246326.0,401931.0
2047-01-01,172254.0,251196.0,410331.0
2047-07-01,175160.0,255871.0,418534.0
2048-01-01,177862.0,260349.0,426548.0
2048-07-01,180370.0,264637.0,434369.0
2049-01-01,182698.0,268727.0,442012.0
2049-07-01,184852.0,272651.0,449463.0
2050-01-01,186815.0,276389.0,456745.0
2050-07-01,188623.0,279964.0,463852.0
