Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9582.0,18602.0,38381.0
2027-07-01,10270.0,21471.0,45209.0
2028-01-01,11249.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14111.0,31891.0,67490.0
2029-07-01,15957.0,35939.0,75495.0
2030-01-01,18080.0,40247.0,83759.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23107.0,49661.0,101082.0
2031-07-01,25990.0,54741.0,110110.0
2032-01-01,29123.0,60059.0,119393.0
2032-07-01,32477.0,65608.0,128902.0
2033-01-01,36071.0,71390.0,138639.0
2033-07-01,39871.0,77395.0,148590.0
2034-01-01,43895.0,83601.0,158764.0
2034-07-01,48086.0,89992.0,169101.0
2035-01-01,52431.0,96521.0,179586.0
2035-07-01,56894.0,103176.0,190200.0
2036-01-01,61459.0,109932.0,200911.0
2036-07-01,66099.0,116770.0,211704.0
2037-01-01,70779.0,123642.0,222531.0
2037-07-01,75502.0,130554.0,233400.0
2038-01-01,80212.0,137458.0,244262.0
2038-07-01,84913.0,144345.0,255106.0
2039-01-01,89558.0,151183.0,265900.0
2039-07-01,94135.0,157959.0,276622.0
2040-01-01,98622.0,164639.0,287269.0
2040-07-01,103013.0,171211.0,297794.0
2041-01-01,107255.0,177661.0,308191.0
2041-07-01,111371.0,183966.0,318452.0
2042-01-01,115325.0,190112.0,328554.0
2042-07-01,119109.0,196077.0,338480.0
2043-01-01,122708.0,201871.0,348231.0
2043-07-01,126116.0,207471.0,357787.0
2044-01-01,129325.0,212887.0,367143.0
2044-07-01,132329.0,218076.0,376296.0
2045-01-01,135132.0,223070.0,385244.0
2045-07-01,137719.0,227856.0,393982.0
2046-01-01,140103.0,232425.0,402519.0
2046-07-01,142281.0,236795.0,410833.0
2047-01-01,144247.0,240960.0,418955.0
2047-07-01,146022.0,244915.0,426872.0
2048-01-01,147598.0,248684.0,434600.0
2048-07-01,148980.0,252260.0,442132.0
2049-01-01,150179.0,255656.0,449479.0
2049-07-01,151199.0,258865.0,456644.0
2050-01-01,152062.0,261920.0,463659.0
2050-07-01,152752.0,264806.0,470493.0
