Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42673.0
2028-01-01,13060.0,24651.0,49387.0
2028-07-01,14772.0,28133.0,56393.0
2029-01-01,16761.0,31891.0,63689.0
2029-07-01,19033.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79114.0
2030-07-01,24384.0,44830.0,87216.0
2031-01-01,27446.0,49661.0,95582.0
2031-07-01,30742.0,54717.0,104182.0
2032-01-01,34246.0,60000.0,112986.0
2032-07-01,37950.0,65472.0,121994.0
2033-01-01,41832.0,71129.0,131185.0
2033-07-01,45873.0,76945.0,140530.0
2034-01-01,50058.0,82896.0,150022.0
2034-07-01,54375.0,88987.0,159640.0
2035-01-01,58808.0,95172.0,169365.0
2035-07-01,63318.0,101455.0,179175.0
2036-01-01,67888.0,107805.0,189055.0
2036-07-01,72521.0,114206.0,198990.0
2037-01-01,77179.0,120639.0,208954.0
2037-07-01,81857.0,127084.0,218924.0
2038-01-01,86526.0,133519.0,228903.0
2038-07-01,91176.0,139941.0,238862.0
2039-01-01,95793.0,146335.0,248773.0
2039-07-01,100355.0,152664.0,258645.0
2040-01-01,104859.0,158930.0,268439.0
2040-07-01,109274.0,165120.0,278160.0
2041-01-01,113593.0,171210.0,287794.0
2041-07-01,117813.0,177200.0,297314.0
2042-01-01,121917.0,183080.0,306723.0
2042-07-01,125908.0,188833.0,316005.0
2043-01-01,129755.0,194449.0,325160.0
2043-07-01,133473.0,199936.0,334176.0
2044-01-01,137040.0,205276.0,343052.0
2044-07-01,140464.0,210465.0,351773.0
2045-01-01,143732.0,215506.0,360357.0
2045-07-01,146854.0,220398.0,368769.0
2046-01-01,149812.0,225130.0,377037.0
2046-07-01,152625.0,229709.0,385153.0
2047-01-01,155279.0,234136.0,393104.0
2047-07-01,157783.0,238408.0,400905.0
2048-01-01,160128.0,242524.0,408559.0
2048-07-01,162327.0,246493.0,416061.0
2049-01-01,164378.0,250318.0,423422.0
2049-07-01,166296.0,253997.0,430634.0
2050-01-01,168070.0,257542.0,437713.0
2050-07-01,169710.0,260956.0,444656.0
