Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15099.0,24651.0,46772.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60333.0
2029-07-01,22185.0,35939.0,67532.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82740.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98978.0
2032-01-01,39331.0,60059.0,107456.0
2032-07-01,43497.0,65608.0,116167.0
2033-01-01,47882.0,71390.0,125105.0
2033-07-01,52476.0,77395.0,134266.0
2034-01-01,57271.0,83582.0,143612.0
2034-07-01,62233.0,89943.0,153135.0
2035-01-01,67350.0,96458.0,162806.0
2035-07-01,72602.0,103092.0,172615.0
2036-01-01,77966.0,109851.0,182534.0
2036-07-01,83434.0,116717.0,192552.0
2037-01-01,88957.0,123639.0,202634.0
2037-07-01,94557.0,130629.0,212782.0
2038-01-01,100181.0,137655.0,222973.0
2038-07-01,105834.0,144698.0,233174.0
2039-01-01,111478.0,151746.0,243375.0
2039-07-01,117119.0,158775.0,253560.0
2040-01-01,122712.0,165767.0,263719.0
2040-07-01,128260.0,172704.0,273817.0
2041-01-01,133736.0,179579.0,283848.0
2041-07-01,139137.0,186375.0,293811.0
2042-01-01,144440.0,193076.0,303671.0
2042-07-01,149639.0,199669.0,313428.0
2043-01-01,154719.0,206137.0,323054.0
2043-07-01,159669.0,212487.0,332563.0
2044-01-01,164476.0,218701.0,341928.0
2044-07-01,169146.0,224758.0,351146.0
2045-01-01,173660.0,230668.0,360223.0
2045-07-01,178022.0,236424.0,369135.0
2046-01-01,182218.0,242012.0,377886.0
2046-07-01,186243.0,247439.0,386475.0
2047-01-01,190105.0,252695.0,394891.0
2047-07-01,193810.0,257799.0,403142.0
2048-01-01,197342.0,262724.0,411230.0
2048-07-01,200702.0,267480.0,419144.0
2049-01-01,203907.0,272076.0,426905.0
2049-07-01,206945.0,276518.0,434497.0
2050-01-01,209824.0,280786.0,441930.0
2050-07-01,212552.0,284907.0,449218.0
