Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39451.0
2028-01-01,16091.0,24648.0,45624.0
2028-07-01,18321.0,28109.0,52078.0
2029-01-01,20821.0,31845.0,58815.0
2029-07-01,23588.0,35855.0,65815.0
2030-01-01,26609.0,40097.0,73056.0
2030-07-01,29861.0,44585.0,80537.0
2031-01-01,33332.0,49292.0,88235.0
2031-07-01,37014.0,54208.0,96147.0
2032-01-01,40896.0,59318.0,104254.0
2032-07-01,44941.0,64607.0,112533.0
2033-01-01,49158.0,70049.0,120982.0
2033-07-01,53528.0,75644.0,129576.0
2034-01-01,58015.0,81380.0,138301.0
2034-07-01,62629.0,87219.0,147142.0
2035-01-01,67363.0,93176.0,156086.0
2035-07-01,72163.0,99212.0,165122.0
2036-01-01,77036.0,105326.0,174238.0
2036-07-01,81969.0,111496.0,183400.0
2037-01-01,86952.0,117713.0,192606.0
2037-07-01,91968.0,123951.0,201848.0
2038-01-01,96992.0,130208.0,211103.0
2038-07-01,102017.0,136468.0,220351.0
2039-01-01,107036.0,142726.0,229607.0
2039-07-01,112036.0,148946.0,238828.0
2040-01-01,116993.0,155144.0,248019.0
2040-07-01,121907.0,161295.0,257163.0
2041-01-01,126769.0,167383.0,266257.0
2041-07-01,131566.0,173419.0,275282.0
2042-01-01,136294.0,179372.0,284233.0
2042-07-01,140935.0,185249.0,293100.0
2043-01-01,145482.0,191038.0,301881.0
2043-07-01,149939.0,196724.0,310569.0
2044-01-01,154298.0,202316.0,319149.0
2044-07-01,158548.0,207789.0,327635.0
2045-01-01,162687.0,213168.0,336000.0
2045-07-01,166715.0,218431.0,344255.0
2046-01-01,170619.0,223571.0,352394.0
2046-07-01,174423.0,228601.0,360412.0
2047-01-01,178095.0,233498.0,368315.0
2047-07-01,181643.0,238282.0,376102.0
2048-01-01,185074.0,242950.0,383760.0
2048-07-01,188390.0,247498.0,391298.0
2049-01-01,191578.0,251923.0,398728.0
2049-07-01,194650.0,256233.0,406023.0
2050-01-01,197604.0,260418.0,413215.0
2050-07-01,200446.0,264492.0,420273.0
