Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27517.0
2026-07-01,9183.0,16044.0,34315.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9233.0,21469.0,48884.0
2028-01-01,9577.0,24643.0,56625.0
2028-07-01,10218.0,28085.0,64639.0
2029-01-01,11137.0,31795.0,72925.0
2029-07-01,12296.0,35771.0,81464.0
2030-01-01,13706.0,39980.0,90242.0
2030-07-01,15331.0,44427.0,99254.0
2031-01-01,17163.0,49073.0,108469.0
2031-07-01,19205.0,53905.0,117882.0
2032-01-01,21407.0,58924.0,127461.0
2032-07-01,23767.0,64101.0,137207.0
2033-01-01,26285.0,69420.0,147088.0
2033-07-01,28918.0,74855.0,157102.0
2034-01-01,31654.0,80406.0,167219.0
2034-07-01,34486.0,86041.0,177431.0
2035-01-01,37387.0,91753.0,187718.0
2035-07-01,40351.0,97529.0,198046.0
2036-01-01,43349.0,103331.0,208430.0
2036-07-01,46379.0,109160.0,218827.0
2037-01-01,49411.0,114996.0,229240.0
2037-07-01,52426.0,120830.0,239633.0
2038-01-01,55432.0,126639.0,250009.0
2038-07-01,58385.0,132412.0,260351.0
2039-01-01,61304.0,138131.0,270644.0
2039-07-01,64162.0,143789.0,280869.0
2040-01-01,66935.0,149378.0,291027.0
2040-07-01,69632.0,154884.0,301097.0
2041-01-01,72223.0,160284.0,311075.0
2041-07-01,74726.0,165591.0,320949.0
2042-01-01,77119.0,170790.0,330715.0
2042-07-01,79385.0,175875.0,340363.0
2043-01-01,81539.0,180831.0,349896.0
2043-07-01,83569.0,185666.0,359300.0
2044-01-01,85468.0,190368.0,368576.0
2044-07-01,87234.0,194946.0,377723.0
2045-01-01,88865.0,199386.0,386727.0
2045-07-01,90366.0,203698.0,395604.0
2046-01-01,91726.0,207861.0,404346.0
2046-07-01,92955.0,211898.0,412952.0
2047-01-01,94056.0,215809.0,421428.0
2047-07-01,95029.0,219587.0,429772.0
2048-01-01,95858.0,223228.0,437993.0
2048-07-01,96572.0,226754.0,446080.0
2049-01-01,97166.0,230146.0,454041.0
2049-07-01,97633.0,233424.0,461895.0
2050-01-01,97998.0,236589.0,469626.0
2050-07-01,98239.0,239634.0,477239.0
