Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29343.0
2027-01-01,11204.0,18602.0,35228.0
2027-07-01,12519.0,21471.0,41429.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16049.0,28133.0,54725.0
2029-01-01,18234.0,31884.0,61810.0
2029-07-01,20686.0,35905.0,69150.0
2030-01-01,23394.0,40171.0,76739.0
2030-07-01,26327.0,44677.0,84570.0
2031-01-01,29485.0,49392.0,92617.0
2031-07-01,32847.0,54311.0,100858.0
2032-01-01,36393.0,59412.0,109287.0
2032-07-01,40096.0,64688.0,117888.0
2033-01-01,43960.0,70110.0,126637.0
2033-07-01,47950.0,75670.0,135521.0
2034-01-01,52053.0,81336.0,144511.0
2034-07-01,56259.0,87103.0,153596.0
2035-01-01,60537.0,92948.0,162768.0
2035-07-01,64876.0,98851.0,172005.0
2036-01-01,69260.0,104796.0,181274.0
2036-07-01,73670.0,110765.0,190572.0
2037-01-01,78089.0,116746.0,199877.0
2037-07-01,82492.0,122721.0,209172.0
2038-01-01,86879.0,128673.0,218446.0
2038-07-01,91229.0,134586.0,227688.0
2039-01-01,95532.0,140437.0,236864.0
2039-07-01,99757.0,146235.0,245991.0
2040-01-01,103908.0,151945.0,255023.0
2040-07-01,107975.0,157579.0,263979.0
2041-01-01,111934.0,163105.0,272818.0
2041-07-01,115789.0,168524.0,281573.0
2042-01-01,119531.0,173829.0,290196.0
2042-07-01,123152.0,179003.0,298703.0
2043-01-01,126629.0,184060.0,307082.0
2043-07-01,129992.0,188975.0,315317.0
2044-01-01,133201.0,193752.0,323421.0
2044-07-01,136280.0,198392.0,331396.0
2045-01-01,139218.0,202893.0,339219.0
2045-07-01,142011.0,207249.0,346898.0
2046-01-01,144658.0,211463.0,354431.0
2046-07-01,147168.0,215535.0,361828.0
2047-01-01,149533.0,219466.0,369090.0
2047-07-01,151763.0,223259.0,376204.0
2048-01-01,153861.0,226917.0,383192.0
2048-07-01,155819.0,230436.0,390039.0
2049-01-01,157650.0,233832.0,396755.0
2049-07-01,159363.0,237095.0,403348.0
2050-01-01,160944.0,240251.0,409827.0
2050-07-01,162405.0,243270.0,416176.0
