Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12529.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18069.0,40247.0,83770.0
2030-07-01,20453.0,44830.0,92302.0
2031-01-01,23091.0,49661.0,101087.0
2031-07-01,25980.0,54741.0,110123.0
2032-01-01,29100.0,60059.0,119399.0
2032-07-01,32436.0,65590.0,128886.0
2033-01-01,35966.0,71303.0,138558.0
2033-07-01,39660.0,77197.0,148403.0
2034-01-01,43505.0,83239.0,158404.0
2034-07-01,47492.0,89408.0,168530.0
2035-01-01,51571.0,95682.0,178762.0
2035-07-01,55743.0,102057.0,189085.0
2036-01-01,59985.0,108484.0,199474.0
2036-07-01,64269.0,114965.0,209904.0
2037-01-01,68576.0,121462.0,220359.0
2037-07-01,72882.0,127972.0,230825.0
2038-01-01,77175.0,134458.0,241268.0
2038-07-01,81436.0,140902.0,251669.0
2039-01-01,85633.0,147301.0,262026.0
2039-07-01,89764.0,153628.0,272306.0
2040-01-01,93810.0,159856.0,282492.0
2040-07-01,97737.0,165991.0,292574.0
2041-01-01,101568.0,172006.0,302554.0
2041-07-01,105250.0,177881.0,312388.0
2042-01-01,108799.0,183624.0,322089.0
2042-07-01,112194.0,189216.0,331637.0
2043-01-01,115437.0,194655.0,341018.0
2043-07-01,118506.0,199914.0,350245.0
2044-01-01,121409.0,205006.0,359300.0
2044-07-01,124145.0,209935.0,368176.0
2045-01-01,126695.0,214682.0,376879.0
2045-07-01,129076.0,219255.0,385406.0
2046-01-01,131274.0,223649.0,393757.0
2046-07-01,133305.0,227872.0,401936.0
2047-01-01,135153.0,231914.0,409931.0
2047-07-01,136840.0,235791.0,417771.0
2048-01-01,138350.0,239499.0,425432.0
2048-07-01,139710.0,243051.0,432937.0
2049-01-01,140911.0,246443.0,440282.0
2049-07-01,141953.0,249681.0,447486.0
2050-01-01,142852.0,252777.0,454534.0
2050-07-01,143617.0,255734.0,461440.0
