Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18060.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33974.0
2027-07-01,13758.0,21471.0,39920.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52725.0
2029-01-01,20245.0,31891.0,59567.0
2029-07-01,22978.0,35939.0,66678.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29250.0,44830.0,81714.0
2031-01-01,32770.0,49661.0,89623.0
2031-07-01,36535.0,54741.0,97784.0
2032-01-01,40560.0,60059.0,106171.0
2032-07-01,44797.0,65608.0,114806.0
2033-01-01,49262.0,71390.0,123660.0
2033-07-01,53956.0,77395.0,132728.0
2034-01-01,58860.0,83601.0,142015.0
2034-07-01,63971.0,90024.0,151507.0
2035-01-01,69284.0,96642.0,161209.0
2035-07-01,74755.0,103432.0,171061.0
2036-01-01,80376.0,110357.0,181069.0
2036-07-01,86122.0,117410.0,191199.0
2037-01-01,91971.0,124571.0,201436.0
2037-07-01,97899.0,131814.0,211746.0
2038-01-01,103893.0,139112.0,222118.0
2038-07-01,109934.0,146456.0,232548.0
2039-01-01,115986.0,153821.0,242982.0
2039-07-01,122043.0,161191.0,253423.0
2040-01-01,128082.0,168543.0,263841.0
2040-07-01,134088.0,175853.0,274225.0
2041-01-01,140037.0,183100.0,284555.0
2041-07-01,145904.0,190291.0,294813.0
2042-01-01,151695.0,197388.0,304983.0
2042-07-01,157365.0,204369.0,315048.0
2043-01-01,162937.0,211242.0,324999.0
2043-07-01,168362.0,217985.0,334815.0
2044-01-01,173654.0,224587.0,344488.0
2044-07-01,178793.0,231030.0,354005.0
2045-01-01,183775.0,237321.0,363367.0
2045-07-01,188582.0,243444.0,372565.0
2046-01-01,193219.0,249392.0,381594.0
2046-07-01,197685.0,255167.0,390434.0
2047-01-01,201968.0,260754.0,399101.0
2047-07-01,206060.0,266158.0,407580.0
2048-01-01,209978.0,271384.0,415881.0
2048-07-01,213711.0,276423.0,423998.0
2049-01-01,217260.0,281291.0,431928.0
2049-07-01,220635.0,285973.0,439695.0
2050-01-01,223836.0,290473.0,447264.0
2050-07-01,226854.0,294811.0,454671.0
