Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17916.0
2026-01-01,10178.0,13810.0,22815.0
2026-07-01,11172.0,16044.0,28049.0
2027-01-01,12492.0,18602.0,33616.0
2027-07-01,14134.0,21471.0,39492.0
2028-01-01,16080.0,24651.0,45668.0
2028-07-01,18324.0,28133.0,52145.0
2029-01-01,20850.0,31891.0,58902.0
2029-07-01,23651.0,35939.0,65949.0
2030-01-01,26730.0,40247.0,73269.0
2030-07-01,30074.0,44830.0,80847.0
2031-01-01,33670.0,49661.0,88677.0
2031-07-01,37520.0,54741.0,96754.0
2032-01-01,41600.0,60059.0,105080.0
2032-07-01,45919.0,65608.0,113634.0
2033-01-01,50459.0,71390.0,122417.0
2033-07-01,55229.0,77395.0,131419.0
2034-01-01,60205.0,83601.0,140628.0
2034-07-01,65386.0,90024.0,150054.0
2035-01-01,70778.0,96642.0,159677.0
2035-07-01,76354.0,103464.0,169487.0
2036-01-01,82118.0,110461.0,179499.0
2036-07-01,88043.0,117623.0,189647.0
2037-01-01,94076.0,124894.0,199922.0
2037-07-01,100220.0,132270.0,210303.0
2038-01-01,106439.0,139722.0,220771.0
2038-07-01,112715.0,147239.0,231279.0
2039-01-01,119030.0,154783.0,241828.0
2039-07-01,125351.0,162342.0,252380.0
2040-01-01,131663.0,169883.0,262923.0
2040-07-01,137939.0,177394.0,273443.0
2041-01-01,144155.0,184852.0,283904.0
2041-07-01,150307.0,192246.0,294285.0
2042-01-01,156360.0,199523.0,304575.0
2042-07-01,162313.0,206708.0,314755.0
2043-01-01,168126.0,213765.0,324814.0
2043-07-01,173806.0,220672.0,334730.0
2044-01-01,179320.0,227440.0,344487.0
2044-07-01,184687.0,234031.0,354086.0
2045-01-01,189858.0,240445.0,363500.0
2045-07-01,194865.0,246676.0,372734.0
2046-01-01,199663.0,252714.0,381774.0
2046-07-01,204268.0,258559.0,390618.0
2047-01-01,208683.0,264199.0,399265.0
2047-07-01,212884.0,269649.0,407712.0
2048-01-01,216895.0,274888.0,415954.0
2048-07-01,220690.0,279926.0,423983.0
2049-01-01,224294.0,284761.0,431825.0
2049-07-01,227699.0,289396.0,439467.0
2050-01-01,230912.0,293841.0,446917.0
2050-07-01,233933.0,298104.0,454171.0
