Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12511.0,18602.0,33591.0
2027-07-01,14142.0,21471.0,39460.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52116.0
2029-01-01,20861.0,31891.0,58878.0
2029-07-01,23675.0,35939.0,65917.0
2030-01-01,26751.0,40247.0,73225.0
2030-07-01,30089.0,44830.0,80802.0
2031-01-01,33689.0,49661.0,88628.0
2031-07-01,37536.0,54741.0,96704.0
2032-01-01,41623.0,60059.0,105025.0
2032-07-01,45941.0,65608.0,113577.0
2033-01-01,50495.0,71390.0,122358.0
2033-07-01,55229.0,77371.0,131328.0
2034-01-01,60151.0,83527.0,140477.0
2034-07-01,65227.0,89837.0,149791.0
2035-01-01,70444.0,96286.0,159239.0
2035-07-01,75790.0,102867.0,168813.0
2036-01-01,81234.0,109538.0,178487.0
2036-07-01,86755.0,116295.0,188245.0
2037-01-01,92344.0,123123.0,198063.0
2037-07-01,97977.0,129991.0,207934.0
2038-01-01,103638.0,136877.0,217811.0
2038-07-01,109293.0,143767.0,227708.0
2039-01-01,114941.0,150653.0,237584.0
2039-07-01,120558.0,157503.0,247433.0
2040-01-01,126126.0,164305.0,257239.0
2040-07-01,131631.0,171043.0,266975.0
2041-01-01,137057.0,177701.0,276625.0
2041-07-01,142392.0,184271.0,286193.0
2042-01-01,147615.0,190736.0,295654.0
2042-07-01,152735.0,197071.0,305004.0
2043-01-01,157712.0,203297.0,314217.0
2043-07-01,162559.0,209377.0,323292.0
2044-01-01,167267.0,215306.0,332218.0
2044-07-01,171808.0,221091.0,341007.0
2045-01-01,176204.0,226718.0,349626.0
2045-07-01,180436.0,232176.0,358089.0
2046-01-01,184496.0,237483.0,366385.0
2046-07-01,188400.0,242616.0,374520.0
2047-01-01,192137.0,247577.0,382481.0
2047-07-01,195693.0,252380.0,390277.0
2048-01-01,199097.0,257011.0,397912.0
2048-07-01,202325.0,261474.0,405371.0
2049-01-01,205391.0,265783.0,412674.0
2049-07-01,208305.0,269927.0,419819.0
2050-01-01,211067.0,273914.0,426812.0
2050-07-01,213667.0,277749.0,433634.0
