Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15096.0,24648.0,46748.0
2028-07-01,17160.0,28107.0,53363.0
2029-01-01,19493.0,31839.0,60253.0
2029-07-01,22085.0,35828.0,67402.0
2030-01-01,24931.0,40069.0,74792.0
2030-07-01,27998.0,44531.0,82412.0
2031-01-01,31288.0,49208.0,90247.0
2031-07-01,34770.0,54087.0,98279.0
2032-01-01,38434.0,59146.0,106502.0
2032-07-01,42269.0,64375.0,114883.0
2033-01-01,46247.0,69749.0,123416.0
2033-07-01,50364.0,75261.0,132084.0
2034-01-01,54589.0,80886.0,140865.0
2034-07-01,58914.0,86609.0,149745.0
2035-01-01,63333.0,92411.0,158706.0
2035-07-01,67804.0,98288.0,167732.0
2036-01-01,72332.0,104198.0,176804.0
2036-07-01,76888.0,110162.0,185911.0
2037-01-01,81463.0,116122.0,195047.0
2037-07-01,86044.0,122094.0,204173.0
2038-01-01,90603.0,128058.0,213286.0
2038-07-01,95140.0,133989.0,222373.0
2039-01-01,99641.0,139886.0,231431.0
2039-07-01,104088.0,145714.0,240424.0
2040-01-01,108466.0,151501.0,249350.0
2040-07-01,112766.0,157195.0,258209.0
2041-01-01,116983.0,162811.0,266982.0
2041-07-01,121119.0,168329.0,275658.0
2042-01-01,125135.0,173752.0,284230.0
2042-07-01,129054.0,179057.0,292702.0
2043-01-01,132851.0,184254.0,301046.0
2043-07-01,136534.0,189334.0,309282.0
2044-01-01,140086.0,194283.0,317389.0
2044-07-01,143519.0,199105.0,325375.0
2045-01-01,146814.0,203797.0,333224.0
2045-07-01,149982.0,208354.0,340937.0
2046-01-01,153016.0,212784.0,348527.0
2046-07-01,155913.0,217079.0,355979.0
2047-01-01,158686.0,221246.0,363297.0
2047-07-01,161324.0,225278.0,370484.0
2048-01-01,163835.0,229177.0,377541.0
2048-07-01,166219.0,232955.0,384481.0
2049-01-01,168473.0,236611.0,391289.0
2049-07-01,170606.0,240143.0,397974.0
2050-01-01,172623.0,243547.0,404538.0
2050-07-01,174522.0,246854.0,411002.0
