Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11204.0,18601.0,35226.0
2027-07-01,12506.0,21462.0,41418.0
2028-01-01,14105.0,24620.0,47901.0
2028-07-01,15975.0,28061.0,54666.0
2029-01-01,18132.0,31779.0,61703.0
2029-07-01,20531.0,35748.0,68994.0
2030-01-01,23180.0,39960.0,76534.0
2030-07-01,26055.0,44389.0,84294.0
2031-01-01,29144.0,49040.0,92269.0
2031-07-01,32421.0,53888.0,100442.0
2032-01-01,35892.0,58920.0,108793.0
2032-07-01,39522.0,64111.0,117321.0
2033-01-01,43306.0,69457.0,125982.0
2033-07-01,47221.0,74941.0,134792.0
2034-01-01,51252.0,80532.0,143709.0
2034-07-01,55394.0,86234.0,152733.0
2035-01-01,59614.0,92023.0,161849.0
2035-07-01,63910.0,97884.0,171037.0
2036-01-01,68257.0,103785.0,180262.0
2036-07-01,72645.0,109748.0,189552.0
2037-01-01,77064.0,115714.0,198852.0
2037-07-01,81487.0,121708.0,208159.0
2038-01-01,85908.0,127689.0,217475.0
2038-07-01,90306.0,133655.0,226763.0
2039-01-01,94674.0,139586.0,236024.0
2039-07-01,99013.0,145487.0,245236.0
2040-01-01,103285.0,151328.0,254405.0
2040-07-01,107498.0,157100.0,263505.0
2041-01-01,111640.0,162804.0,272534.0
2041-07-01,115700.0,168424.0,281485.0
2042-01-01,119673.0,173958.0,290341.0
2042-07-01,123539.0,179392.0,299101.0
2043-01-01,127308.0,184725.0,307755.0
2043-07-01,130964.0,189940.0,316305.0
2044-01-01,134508.0,195049.0,324727.0
2044-07-01,137932.0,200043.0,333038.0
2045-01-01,141238.0,204902.0,341239.0
2045-07-01,144425.0,209660.0,349313.0
2046-01-01,147484.0,214274.0,357261.0
2046-07-01,150420.0,218777.0,365078.0
2047-01-01,153227.0,223140.0,372782.0
2047-07-01,155909.0,227398.0,380355.0
2048-01-01,158472.0,231521.0,387806.0
2048-07-01,160908.0,235523.0,395132.0
2049-01-01,163230.0,239405.0,402340.0
2049-07-01,165429.0,243165.0,409429.0
2050-01-01,167512.0,246816.0,416395.0
2050-07-01,169483.0,250345.0,423262.0
