Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16041.0,41010.0
2027-01-01,9183.0,18590.0,49809.0
2027-07-01,9183.0,21450.0,58909.0
2028-01-01,9183.0,24597.0,68306.0
2028-07-01,9183.0,28033.0,77978.0
2029-01-01,9183.0,31728.0,87920.0
2029-07-01,9183.0,35673.0,98118.0
2030-01-01,9183.0,39861.0,108541.0
2030-07-01,9186.0,44270.0,119189.0
2031-01-01,9301.0,48883.0,130048.0
2031-07-01,9619.0,53688.0,141102.0
2032-01-01,10110.0,58667.0,152320.0
2032-07-01,10766.0,63801.0,163711.0
2033-01-01,11560.0,69080.0,175229.0
2033-07-01,12488.0,74491.0,186874.0
2034-01-01,13520.0,80002.0,198641.0
2034-07-01,14645.0,85611.0,210488.0
2035-01-01,15842.0,91282.0,222403.0
2035-07-01,17098.0,97026.0,234393.0
2036-01-01,18398.0,102804.0,246417.0
2036-07-01,19720.0,108618.0,258466.0
2037-01-01,21061.0,114435.0,270531.0
2037-07-01,22393.0,120252.0,282593.0
2038-01-01,23717.0,126056.0,294638.0
2038-07-01,24999.0,131825.0,306652.0
2039-01-01,26243.0,137552.0,318620.0
2039-07-01,27430.0,143216.0,330531.0
2040-01-01,28552.0,148819.0,342381.0
2040-07-01,29597.0,154355.0,354156.0
2041-01-01,30558.0,159789.0,365842.0
2041-07-01,31423.0,165138.0,377434.0
2042-01-01,32185.0,170384.0,388921.0
2042-07-01,32846.0,175523.0,400307.0
2043-01-01,33380.0,180547.0,411564.0
2043-07-01,33804.0,185451.0,422721.0
2044-01-01,34112.0,190234.0,433742.0
2044-07-01,34305.0,194899.0,444649.0
2045-01-01,34378.0,199434.0,455426.0
2045-07-01,34388.0,203833.0,466066.0
2046-01-01,34388.0,208109.0,476588.0
2046-07-01,34388.0,212255.0,486978.0
2047-01-01,34388.0,216279.0,497240.0
2047-07-01,34388.0,220166.0,507374.0
2048-01-01,34388.0,223933.0,517390.0
2048-07-01,34388.0,227575.0,527277.0
2049-01-01,34388.0,231104.0,537041.0
2049-07-01,34388.0,234506.0,546703.0
2050-01-01,34388.0,237794.0,556231.0
2050-07-01,34388.0,240977.0,565659.0
