Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15624.0,24651.0,46168.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81697.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97753.0
2032-01-01,40554.0,60059.0,106151.0
2032-07-01,44798.0,65608.0,114777.0
2033-01-01,49243.0,71372.0,123606.0
2033-07-01,53871.0,77310.0,132623.0
2034-01-01,58679.0,83425.0,141804.0
2034-07-01,63618.0,89674.0,151133.0
2035-01-01,68690.0,96065.0,160594.0
2035-07-01,73879.0,102558.0,170153.0
2036-01-01,79148.0,109134.0,179810.0
2036-07-01,84488.0,115782.0,189529.0
2037-01-01,89877.0,122481.0,199310.0
2037-07-01,95301.0,129210.0,209107.0
2038-01-01,100734.0,135948.0,218923.0
2038-07-01,106152.0,142680.0,228720.0
2039-01-01,111544.0,149386.0,238499.0
2039-07-01,116894.0,156042.0,248229.0
2040-01-01,122177.0,162645.0,257907.0
2040-07-01,127389.0,169166.0,267496.0
2041-01-01,132518.0,175592.0,277004.0
2041-07-01,137532.0,181923.0,286397.0
2042-01-01,142431.0,188135.0,295677.0
2042-07-01,147203.0,194219.0,304838.0
2043-01-01,151843.0,200166.0,313857.0
2043-07-01,156332.0,205967.0,322737.0
2044-01-01,160675.0,211615.0,331453.0
2044-07-01,164857.0,217105.0,340017.0
2045-01-01,168884.0,222440.0,348419.0
2045-07-01,172733.0,227598.0,356664.0
2046-01-01,176420.0,232594.0,364729.0
2046-07-01,179944.0,237426.0,372631.0
2047-01-01,183291.0,242089.0,380367.0
2047-07-01,186480.0,246584.0,387933.0
2048-01-01,189502.0,250911.0,395333.0
2048-07-01,192362.0,255081.0,402577.0
2049-01-01,195056.0,259086.0,409660.0
2049-07-01,197596.0,262939.0,416577.0
2050-01-01,199983.0,266635.0,423352.0
2050-07-01,202234.0,270182.0,429974.0
