Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10555.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42665.0
2028-01-01,13069.0,24651.0,49376.0
2028-07-01,14775.0,28133.0,56380.0
2029-01-01,16766.0,31891.0,63676.0
2029-07-01,19031.0,35923.0,71232.0
2030-01-01,21541.0,40216.0,79053.0
2030-07-01,24297.0,44732.0,87101.0
2031-01-01,27271.0,49477.0,95379.0
2031-07-01,30452.0,54420.0,103863.0
2032-01-01,33830.0,59565.0,112533.0
2032-07-01,37367.0,64877.0,121374.0
2033-01-01,41063.0,70348.0,130368.0
2033-07-01,44893.0,75939.0,139501.0
2034-01-01,48832.0,81657.0,148745.0
2034-07-01,52886.0,87475.0,158087.0
2035-01-01,57013.0,93372.0,167522.0
2035-07-01,61200.0,99327.0,177005.0
2036-01-01,65436.0,105331.0,186549.0
2036-07-01,69694.0,111364.0,196106.0
2037-01-01,73968.0,117400.0,205670.0
2037-07-01,78236.0,123432.0,215239.0
2038-01-01,82470.0,129443.0,224778.0
2038-07-01,86667.0,135414.0,234275.0
2039-01-01,90817.0,141331.0,243729.0
2039-07-01,94895.0,147186.0,253111.0
2040-01-01,98903.0,152949.0,262406.0
2040-07-01,102805.0,158628.0,271616.0
2041-01-01,106617.0,164210.0,280726.0
2041-07-01,110318.0,169673.0,289723.0
2042-01-01,113900.0,175021.0,298601.0
2042-07-01,117345.0,180243.0,307358.0
2043-01-01,120663.0,185337.0,315977.0
2043-07-01,123847.0,190286.0,324462.0
2044-01-01,126891.0,195096.0,332807.0
2044-07-01,129789.0,199769.0,341007.0
2045-01-01,132553.0,204294.0,349061.0
2045-07-01,135159.0,208673.0,356965.0
2046-01-01,137623.0,212893.0,364726.0
2046-07-01,139932.0,216990.0,372351.0
2047-01-01,142109.0,220928.0,379817.0
2047-07-01,144145.0,224733.0,387149.0
2048-01-01,146034.0,228396.0,394344.0
2048-07-01,147784.0,231910.0,401395.0
2049-01-01,149413.0,235314.0,408327.0
2049-07-01,150910.0,238574.0,415121.0
2050-01-01,152280.0,241722.0,421793.0
2050-07-01,153532.0,244734.0,428338.0
