Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39913.0
2028-01-01,15623.0,24651.0,46168.0
2028-07-01,17783.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22976.0,35939.0,66665.0
2030-01-01,25981.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89607.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40552.0,60059.0,106150.0
2032-07-01,44797.0,65608.0,114774.0
2033-01-01,49259.0,71390.0,123630.0
2033-07-01,53959.0,77395.0,132702.0
2034-01-01,58856.0,83601.0,141990.0
2034-07-01,63927.0,89990.0,151442.0
2035-01-01,69143.0,96519.0,161047.0
2035-07-01,74486.0,103167.0,170760.0
2036-01-01,79930.0,109904.0,180576.0
2036-07-01,85433.0,116724.0,190470.0
2037-01-01,90977.0,123581.0,200398.0
2037-07-01,96549.0,130461.0,210349.0
2038-01-01,102106.0,137335.0,220293.0
2038-07-01,107641.0,144172.0,230214.0
2039-01-01,113115.0,150955.0,240068.0
2039-07-01,118520.0,157669.0,249853.0
2040-01-01,123822.0,164284.0,259533.0
2040-07-01,129003.0,170779.0,269104.0
2041-01-01,134048.0,177121.0,278530.0
2041-07-01,138939.0,183323.0,287803.0
2042-01-01,143658.0,189361.0,296912.0
2042-07-01,148205.0,195212.0,305832.0
2043-01-01,152550.0,200862.0,314555.0
2043-07-01,156696.0,206323.0,323084.0
2044-01-01,160641.0,211582.0,331416.0
2044-07-01,164371.0,216621.0,339529.0
2045-01-01,167884.0,221439.0,347426.0
2045-07-01,171191.0,226052.0,355104.0
2046-01-01,174275.0,230445.0,362575.0
2046-07-01,177142.0,234629.0,369834.0
2047-01-01,179811.0,238607.0,376882.0
2047-07-01,182283.0,242371.0,383724.0
2048-01-01,184541.0,245951.0,390372.0
2048-07-01,186615.0,249335.0,396830.0
2049-01-01,188505.0,252546.0,403107.0
2049-07-01,190226.0,255565.0,409206.0
2050-01-01,191773.0,258427.0,415129.0
2050-07-01,193155.0,261119.0,420905.0
