Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17901.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11183.0,16044.0,28031.0
2027-01-01,12518.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39446.0
2028-01-01,16097.0,24651.0,45622.0
2028-07-01,18338.0,28133.0,52089.0
2029-01-01,20869.0,31891.0,58845.0
2029-07-01,23684.0,35939.0,65883.0
2030-01-01,26755.0,40236.0,73180.0
2030-07-01,30068.0,44785.0,80730.0
2031-01-01,33614.0,49563.0,88491.0
2031-07-01,37371.0,54558.0,96486.0
2032-01-01,41330.0,59749.0,104672.0
2032-07-01,45475.0,65127.0,113047.0
2033-01-01,49785.0,70663.0,121576.0
2033-07-01,54247.0,76355.0,130263.0
2034-01-01,58829.0,82176.0,139084.0
2034-07-01,63537.0,88121.0,148016.0
2035-01-01,68339.0,94150.0,157046.0
2035-07-01,73228.0,100271.0,166154.0
2036-01-01,78177.0,106448.0,175327.0
2036-07-01,83172.0,112677.0,184561.0
2037-01-01,88195.0,118929.0,193798.0
2037-07-01,93230.0,125202.0,203073.0
2038-01-01,98264.0,131474.0,212333.0
2038-07-01,103283.0,137723.0,221574.0
2039-01-01,108269.0,143944.0,230794.0
2039-07-01,113211.0,150116.0,239964.0
2040-01-01,118090.0,156229.0,249069.0
2040-07-01,122900.0,162279.0,258114.0
2041-01-01,127639.0,168237.0,267070.0
2041-07-01,132280.0,174110.0,275934.0
2042-01-01,136818.0,179883.0,284698.0
2042-07-01,141239.0,185543.0,293356.0
2043-01-01,145560.0,191090.0,301900.0
2043-07-01,149749.0,196505.0,310318.0
2044-01-01,153807.0,201804.0,318606.0
2044-07-01,157735.0,206967.0,326765.0
2045-01-01,161529.0,211995.0,334785.0
2045-07-01,165192.0,216880.0,342668.0
2046-01-01,168702.0,221628.0,350407.0
2046-07-01,172079.0,226245.0,358020.0
2047-01-01,175317.0,230708.0,365481.0
2047-07-01,178420.0,235037.0,372803.0
2048-01-01,181372.0,239236.0,379989.0
2048-07-01,184198.0,243288.0,387040.0
2049-01-01,186886.0,247214.0,393965.0
2049-07-01,189447.0,251000.0,400746.0
2050-01-01,191877.0,254666.0,407400.0
2050-07-01,194175.0,258204.0,413933.0
