Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88656.0
2030-01-01,10776.0,40247.0,98239.0
2030-07-01,11834.0,44830.0,108094.0
2031-01-01,13154.0,49661.0,118198.0
2031-07-01,14729.0,54741.0,128551.0
2032-01-01,16537.0,60059.0,139137.0
2032-07-01,18566.0,65590.0,149941.0
2033-01-01,20780.0,71319.0,160936.0
2033-07-01,23169.0,77215.0,172105.0
2034-01-01,25714.0,83267.0,183433.0
2034-07-01,28396.0,89451.0,194893.0
2035-01-01,31184.0,95761.0,206467.0
2035-07-01,34081.0,102160.0,218143.0
2036-01-01,37046.0,108631.0,229880.0
2036-07-01,40063.0,115162.0,241692.0
2037-01-01,43119.0,121718.0,253518.0
2037-07-01,46183.0,128296.0,265373.0
2038-01-01,49243.0,134873.0,277216.0
2038-07-01,52283.0,141433.0,289040.0
2039-01-01,55292.0,147933.0,300820.0
2039-07-01,58233.0,154386.0,312541.0
2040-01-01,61102.0,160762.0,324194.0
2040-07-01,63881.0,167054.0,335753.0
2041-01-01,66554.0,173235.0,347212.0
2041-07-01,69119.0,179310.0,358554.0
2042-01-01,71549.0,185254.0,369770.0
2042-07-01,73851.0,191059.0,380850.0
2043-01-01,76004.0,196717.0,391789.0
2043-07-01,77996.0,202223.0,402562.0
2044-01-01,79846.0,207587.0,413185.0
2044-07-01,81512.0,212777.0,423641.0
2045-01-01,83037.0,217787.0,433945.0
2045-07-01,84379.0,222650.0,444060.0
2046-01-01,85555.0,227335.0,454026.0
2046-07-01,86558.0,231844.0,463814.0
2047-01-01,87398.0,236190.0,473435.0
2047-07-01,88068.0,240373.0,482887.0
2048-01-01,88582.0,244391.0,492175.0
2048-07-01,88939.0,248253.0,501307.0
2049-01-01,89139.0,251954.0,510282.0
2049-07-01,89212.0,255502.0,519104.0
2050-01-01,89212.0,258911.0,527782.0
2050-07-01,89212.0,262168.0,536320.0
