Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16042.0,28679.0
2027-01-01,11822.0,18597.0,34383.0
2027-07-01,13298.0,21454.0,40399.0
2028-01-01,15055.0,24604.0,46717.0
2028-07-01,17098.0,28049.0,53314.0
2029-01-01,19417.0,31764.0,60179.0
2029-07-01,21978.0,35734.0,67304.0
2030-01-01,24798.0,39935.0,74676.0
2030-07-01,27847.0,44383.0,82275.0
2031-01-01,31110.0,49039.0,90088.0
2031-07-01,34583.0,53897.0,98111.0
2032-01-01,38230.0,58945.0,106313.0
2032-07-01,42063.0,64168.0,114699.0
2033-01-01,46045.0,69552.0,123239.0
2033-07-01,50171.0,75071.0,131921.0
2034-01-01,54434.0,80730.0,140727.0
2034-07-01,58802.0,86498.0,149651.0
2035-01-01,63282.0,92368.0,158674.0
2035-07-01,67837.0,98323.0,167784.0
2036-01-01,72458.0,104338.0,176973.0
2036-07-01,77139.0,110418.0,186203.0
2037-01-01,81867.0,116540.0,195484.0
2037-07-01,86624.0,122684.0,204788.0
2038-01-01,91395.0,128849.0,214113.0
2038-07-01,96163.0,135016.0,223426.0
2039-01-01,100917.0,141173.0,232743.0
2039-07-01,105659.0,147302.0,242030.0
2040-01-01,110367.0,153404.0,251292.0
2040-07-01,115026.0,159459.0,260508.0
2041-01-01,119632.0,165462.0,269674.0
2041-07-01,124178.0,171403.0,278766.0
2042-01-01,128657.0,177270.0,287797.0
2042-07-01,133055.0,183063.0,296739.0
2043-01-01,137360.0,188768.0,305604.0
2043-07-01,141583.0,194388.0,314383.0
2044-01-01,145703.0,199899.0,323054.0
2044-07-01,149729.0,205319.0,331633.0
2045-01-01,153633.0,210627.0,340100.0
2045-07-01,157445.0,215833.0,348455.0
2046-01-01,161139.0,220919.0,356700.0
2046-07-01,164721.0,225896.0,364841.0
2047-01-01,168188.0,230752.0,372852.0
2047-07-01,171534.0,235505.0,380756.0
2048-01-01,174767.0,240134.0,388542.0
2048-07-01,177887.0,244641.0,396217.0
2049-01-01,180896.0,249041.0,403771.0
2049-07-01,183779.0,253323.0,411208.0
2050-01-01,186551.0,257481.0,418532.0
2050-07-01,189209.0,261546.0,425752.0
