Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22792.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33571.0
2027-07-01,14152.0,21471.0,39440.0
2028-01-01,16100.0,24651.0,45615.0
2028-07-01,18342.0,28133.0,52075.0
2029-01-01,20865.0,31884.0,58826.0
2029-07-01,23648.0,35905.0,65836.0
2030-01-01,26690.0,40171.0,73100.0
2030-07-01,29959.0,44677.0,80596.0
2031-01-01,33448.0,49392.0,88306.0
2031-07-01,37133.0,54311.0,96221.0
2032-01-01,41007.0,59412.0,104322.0
2032-07-01,45045.0,64688.0,112583.0
2033-01-01,49239.0,70110.0,120997.0
2033-07-01,53559.0,75670.0,129543.0
2034-01-01,58003.0,81336.0,138213.0
2034-07-01,62529.0,87103.0,146977.0
2035-01-01,67152.0,92948.0,155806.0
2035-07-01,71816.0,98851.0,164715.0
2036-01-01,76537.0,104796.0,173642.0
2036-07-01,81276.0,110765.0,182608.0
2037-01-01,86022.0,116746.0,191590.0
2037-07-01,90761.0,122721.0,200548.0
2038-01-01,95481.0,128673.0,209496.0
2038-07-01,100158.0,134586.0,218405.0
2039-01-01,104795.0,140437.0,227255.0
2039-07-01,109351.0,146235.0,236034.0
2040-01-01,113829.0,151945.0,244747.0
2040-07-01,118232.0,157579.0,253367.0
2041-01-01,122523.0,163105.0,261889.0
2041-07-01,126712.0,168524.0,270301.0
2042-01-01,130783.0,173829.0,278604.0
2042-07-01,134730.0,179003.0,286775.0
2043-01-01,138547.0,184060.0,294811.0
2043-07-01,142235.0,188975.0,302733.0
2044-01-01,145783.0,193752.0,310501.0
2044-07-01,149185.0,198392.0,318129.0
2045-01-01,152457.0,202893.0,325626.0
2045-07-01,155584.0,207249.0,332976.0
2046-01-01,158564.0,211463.0,340180.0
2046-07-01,161403.0,215535.0,347251.0
2047-01-01,164099.0,219466.0,354169.0
2047-07-01,166663.0,223259.0,360961.0
2048-01-01,169091.0,226917.0,367612.0
2048-07-01,171380.0,230436.0,374127.0
2049-01-01,173548.0,233832.0,380515.0
2049-07-01,175583.0,237095.0,386775.0
2050-01-01,177492.0,240251.0,392915.0
2050-07-01,179292.0,243270.0,398936.0
