Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11243.0,24648.0,52333.0
2028-07-01,12516.0,28109.0,59761.0
2029-01-01,14058.0,31842.0,67450.0
2029-07-01,15855.0,35843.0,75399.0
2030-01-01,17915.0,40083.0,83598.0
2030-07-01,20195.0,44565.0,92038.0
2031-01-01,22699.0,49261.0,100688.0
2031-07-01,25404.0,54160.0,109542.0
2032-01-01,28302.0,59249.0,118591.0
2032-07-01,31366.0,64515.0,127811.0
2033-01-01,34596.0,69938.0,137180.0
2033-07-01,37966.0,75508.0,146702.0
2034-01-01,41459.0,81190.0,156356.0
2034-07-01,45065.0,86992.0,166105.0
2035-01-01,48771.0,92890.0,175958.0
2035-07-01,52557.0,98856.0,185888.0
2036-01-01,56392.0,104900.0,195881.0
2036-07-01,60287.0,110986.0,205924.0
2037-01-01,64216.0,117109.0,216007.0
2037-07-01,68160.0,123246.0,226100.0
2038-01-01,72113.0,129385.0,236197.0
2038-07-01,76052.0,135516.0,246285.0
2039-01-01,79975.0,141628.0,256353.0
2039-07-01,83857.0,147720.0,266396.0
2040-01-01,87699.0,153746.0,276381.0
2040-07-01,91481.0,159728.0,286311.0
2041-01-01,95193.0,165633.0,296171.0
2041-07-01,98838.0,171461.0,305970.0
2042-01-01,102389.0,177206.0,315669.0
2042-07-01,105849.0,182859.0,325278.0
2043-01-01,109208.0,188423.0,334788.0
2043-07-01,112470.0,193870.0,344194.0
2044-01-01,115618.0,199210.0,353490.0
2044-07-01,118640.0,204439.0,362675.0
2045-01-01,121561.0,209539.0,371733.0
2045-07-01,124349.0,214526.0,380671.0
2046-01-01,127011.0,219387.0,389486.0
2046-07-01,129566.0,224127.0,398181.0
2047-01-01,131978.0,228729.0,406752.0
2047-07-01,134273.0,233216.0,415189.0
2048-01-01,136441.0,237584.0,423516.0
2048-07-01,138484.0,241819.0,431706.0
2049-01-01,140402.0,245939.0,439770.0
2049-07-01,142204.0,249928.0,447718.0
2050-01-01,143887.0,253804.0,455555.0
2050-07-01,145458.0,257573.0,463274.0
