Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9293.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36296.0
2027-07-01,11644.0,21471.0,42697.0
2028-01-01,13047.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56420.0
2029-01-01,16743.0,31891.0,63718.0
2029-07-01,19014.0,35939.0,71300.0
2030-01-01,21558.0,40247.0,79158.0
2030-07-01,24357.0,44830.0,87267.0
2031-01-01,27419.0,49661.0,95636.0
2031-07-01,30725.0,54741.0,104252.0
2032-01-01,34276.0,60059.0,113110.0
2032-07-01,38059.0,65608.0,122203.0
2033-01-01,42059.0,71390.0,131517.0
2033-07-01,46289.0,77395.0,141052.0
2034-01-01,50729.0,83601.0,150802.0
2034-07-01,55382.0,90024.0,160761.0
2035-01-01,60200.0,96618.0,170888.0
2035-07-01,65166.0,103351.0,181166.0
2036-01-01,70268.0,110232.0,191581.0
2036-07-01,75476.0,117207.0,202094.0
2037-01-01,80773.0,124281.0,212704.0
2037-07-01,86142.0,131417.0,223368.0
2038-01-01,91554.0,138604.0,234098.0
2038-07-01,96990.0,145818.0,244848.0
2039-01-01,102430.0,153026.0,255596.0
2039-07-01,107869.0,160230.0,266332.0
2040-01-01,113258.0,167398.0,277042.0
2040-07-01,118606.0,174514.0,287686.0
2041-01-01,123873.0,181556.0,298264.0
2041-07-01,129056.0,188515.0,308770.0
2042-01-01,134143.0,195375.0,319153.0
2042-07-01,139111.0,202102.0,329428.0
2043-01-01,143945.0,208723.0,339575.0
2043-07-01,148642.0,215182.0,349577.0
2044-01-01,153186.0,221495.0,359433.0
2044-07-01,157565.0,227656.0,369129.0
2045-01-01,161784.0,233646.0,378651.0
2045-07-01,165828.0,239456.0,388002.0
2046-01-01,169684.0,245091.0,397178.0
2046-07-01,173371.0,250558.0,406175.0
2047-01-01,176881.0,255820.0,414982.0
2047-07-01,180192.0,260922.0,423605.0
2048-01-01,183321.0,265821.0,432043.0
2048-07-01,186282.0,270547.0,440313.0
2049-01-01,189054.0,275090.0,448389.0
2049-07-01,191655.0,279462.0,456303.0
2050-01-01,194069.0,283652.0,464029.0
2050-07-01,196329.0,287685.0,471596.0
