Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27506.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41418.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9614.0,24651.0,56596.0
2028-07-01,10289.0,28133.0,64636.0
2029-01-01,11254.0,31891.0,72964.0
2029-07-01,12497.0,35939.0,81567.0
2030-01-01,14009.0,40247.0,90444.0
2030-07-01,15783.0,44830.0,99591.0
2031-01-01,17823.0,49661.0,108979.0
2031-07-01,20099.0,54741.0,118629.0
2032-01-01,22618.0,60059.0,128504.0
2032-07-01,25372.0,65608.0,138623.0
2033-01-01,28353.0,71390.0,148965.0
2033-07-01,31551.0,77395.0,159525.0
2034-01-01,34968.0,83601.0,170303.0
2034-07-01,38556.0,89992.0,181255.0
2035-01-01,42285.0,96521.0,192345.0
2035-07-01,46141.0,103176.0,203564.0
2036-01-01,50098.0,109932.0,214891.0
2036-07-01,54125.0,116770.0,226287.0
2037-01-01,58214.0,123642.0,237723.0
2037-07-01,62317.0,130554.0,249198.0
2038-01-01,66424.0,137458.0,260671.0
2038-07-01,70507.0,144345.0,272121.0
2039-01-01,74548.0,151183.0,283519.0
2039-07-01,78518.0,157959.0,294861.0
2040-01-01,82401.0,164639.0,306104.0
2040-07-01,86179.0,171211.0,317246.0
2041-01-01,89832.0,177661.0,328244.0
2041-07-01,93323.0,183966.0,339117.0
2042-01-01,96675.0,190112.0,349832.0
2042-07-01,99848.0,196077.0,360359.0
2043-01-01,102842.0,201871.0,370713.0
2043-07-01,105643.0,207471.0,380884.0
2044-01-01,108242.0,212887.0,390847.0
2044-07-01,110643.0,218076.0,400608.0
2045-01-01,112837.0,223070.0,410157.0
2045-07-01,114811.0,227856.0,419514.0
2046-01-01,116589.0,232425.0,428639.0
2046-07-01,118153.0,236795.0,437576.0
2047-01-01,119525.0,240960.0,446300.0
2047-07-01,120684.0,244915.0,454830.0
2048-01-01,121646.0,248684.0,463150.0
2048-07-01,122429.0,252260.0,471294.0
2049-01-01,123015.0,255656.0,479255.0
2049-07-01,123445.0,258865.0,487040.0
2050-01-01,123704.0,261920.0,494647.0
2050-07-01,123809.0,264806.0,502094.0
