Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27517.0
2026-07-01,9183.0,16044.0,34315.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9236.0,21471.0,48891.0
2028-01-01,9604.0,24651.0,56642.0
2028-07-01,10266.0,28133.0,64682.0
2029-01-01,11221.0,31891.0,73019.0
2029-07-01,12446.0,35923.0,81617.0
2030-01-01,13925.0,40216.0,90476.0
2030-07-01,15638.0,44732.0,99561.0
2031-01-01,17569.0,49466.0,108872.0
2031-07-01,19706.0,54416.0,118387.0
2032-01-01,22030.0,59548.0,128085.0
2032-07-01,24526.0,64848.0,137963.0
2033-01-01,27166.0,70306.0,147985.0
2033-07-01,29947.0,75887.0,158134.0
2034-01-01,32838.0,81592.0,168404.0
2034-07-01,35818.0,87377.0,178768.0
2035-01-01,38884.0,93257.0,189211.0
2035-07-01,42001.0,99176.0,199710.0
2036-01-01,45169.0,105152.0,210240.0
2036-07-01,48350.0,111138.0,220807.0
2037-01-01,51530.0,117132.0,231363.0
2037-07-01,54706.0,123109.0,241918.0
2038-01-01,57847.0,129058.0,252431.0
2038-07-01,60941.0,134963.0,262903.0
2039-01-01,63978.0,140816.0,273321.0
2039-07-01,66946.0,146588.0,283669.0
2040-01-01,69833.0,152280.0,293929.0
2040-07-01,72610.0,157864.0,304089.0
2041-01-01,75286.0,163350.0,314148.0
2041-07-01,77842.0,168710.0,324073.0
2042-01-01,80280.0,173954.0,333882.0
2042-07-01,82587.0,179061.0,343564.0
2043-01-01,84747.0,184041.0,353108.0
2043-07-01,86767.0,188874.0,362509.0
2044-01-01,88649.0,193560.0,371761.0
2044-07-01,90387.0,198101.0,380876.0
2045-01-01,91963.0,202490.0,389834.0
2045-07-01,93399.0,206731.0,398641.0
2046-01-01,94685.0,210826.0,407309.0
2046-07-01,95828.0,214771.0,415823.0
2047-01-01,96821.0,218577.0,424197.0
2047-07-01,97672.0,222236.0,432427.0
2048-01-01,98379.0,225757.0,440518.0
2048-07-01,98959.0,229141.0,448469.0
2049-01-01,99408.0,232383.0,456293.0
2049-07-01,99728.0,235512.0,463985.0
2050-01-01,99933.0,238516.0,471559.0
2050-07-01,100038.0,241388.0,479004.0
