Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17173.0,28133.0,53385.0
2029-01-01,19545.0,31891.0,60311.0
2029-07-01,22192.0,35939.0,67507.0
2030-01-01,25099.0,40236.0,74964.0
2030-07-01,28252.0,44784.0,82674.0
2031-01-01,31630.0,49560.0,90604.0
2031-07-01,35228.0,54552.0,98753.0
2032-01-01,39019.0,59742.0,107097.0
2032-07-01,42996.0,65104.0,115625.0
2033-01-01,47134.0,70640.0,124318.0
2033-07-01,51416.0,76326.0,133157.0
2034-01-01,55832.0,82128.0,142118.0
2034-07-01,60370.0,88059.0,151197.0
2035-01-01,64985.0,94073.0,160373.0
2035-07-01,69686.0,100170.0,169623.0
2036-01-01,74444.0,106327.0,178937.0
2036-07-01,79242.0,112518.0,188289.0
2037-01-01,84071.0,118746.0,197661.0
2037-07-01,88908.0,124974.0,207052.0
2038-01-01,93733.0,131198.0,216436.0
2038-07-01,98543.0,137395.0,225792.0
2039-01-01,103320.0,143562.0,235118.0
2039-07-01,108032.0,149674.0,244390.0
2040-01-01,112687.0,155726.0,253601.0
2040-07-01,117274.0,161700.0,262734.0
2041-01-01,121757.0,167588.0,271771.0
2041-07-01,126158.0,173384.0,280724.0
2042-01-01,130447.0,179063.0,289568.0
2042-07-01,134624.0,184637.0,298296.0
2043-01-01,138679.0,190086.0,306902.0
2043-07-01,142609.0,195411.0,315381.0
2044-01-01,146408.0,200602.0,323727.0
2044-07-01,150062.0,205659.0,331935.0
2045-01-01,153587.0,210575.0,340016.0
2045-07-01,156968.0,215342.0,347941.0
2046-01-01,160203.0,219978.0,355738.0
2046-07-01,163297.0,224464.0,363383.0
2047-01-01,166257.0,228824.0,370888.0
2047-07-01,169065.0,233022.0,378261.0
2048-01-01,171744.0,237096.0,385482.0
2048-07-01,174278.0,241027.0,392573.0
2049-01-01,176686.0,244824.0,399524.0
2049-07-01,178952.0,248494.0,406352.0
2050-01-01,181101.0,252026.0,413050.0
2050-07-01,183109.0,255444.0,419614.0
