Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19545.0,31891.0,60325.0
2029-07-01,22188.0,35939.0,67525.0
2030-01-01,25108.0,40247.0,75001.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98969.0
2032-01-01,39333.0,60059.0,107445.0
2032-07-01,43498.0,65608.0,116156.0
2033-01-01,47886.0,71390.0,125094.0
2033-07-01,52478.0,77395.0,134253.0
2034-01-01,57268.0,83579.0,143594.0
2034-07-01,62220.0,89920.0,153103.0
2035-01-01,67317.0,96411.0,162747.0
2035-07-01,72524.0,103014.0,172512.0
2036-01-01,77833.0,109719.0,182373.0
2036-07-01,83206.0,116486.0,192305.0
2037-01-01,88640.0,123321.0,202303.0
2037-07-01,94115.0,130180.0,212315.0
2038-01-01,99585.0,137047.0,222333.0
2038-07-01,105039.0,143908.0,232352.0
2039-01-01,110466.0,150727.0,242338.0
2039-07-01,115835.0,157482.0,252251.0
2040-01-01,121133.0,164183.0,262107.0
2040-07-01,126337.0,170783.0,271863.0
2041-01-01,131445.0,177280.0,281521.0
2041-07-01,136412.0,183648.0,291051.0
2042-01-01,141256.0,189875.0,300451.0
2042-07-01,145949.0,195965.0,309686.0
2043-01-01,150473.0,201894.0,318775.0
2043-07-01,154841.0,207654.0,327691.0
2044-01-01,159019.0,213237.0,336436.0
2044-07-01,163028.0,218635.0,344994.0
2045-01-01,166847.0,223856.0,353368.0
2045-07-01,170478.0,228875.0,361559.0
2046-01-01,173919.0,233715.0,369550.0
2046-07-01,177174.0,238361.0,377359.0
2047-01-01,180236.0,242820.0,384974.0
2047-07-01,183110.0,247094.0,392407.0
2048-01-01,185802.0,251182.0,399654.0
2048-07-01,188320.0,255087.0,406724.0
2049-01-01,190659.0,258831.0,413613.0
2049-07-01,192839.0,262397.0,420336.0
2050-01-01,194840.0,265804.0,426910.0
2050-07-01,196701.0,269046.0,433312.0
