Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11207.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14130.0,24651.0,47941.0
2028-07-01,16043.0,28129.0,54729.0
2029-01-01,18229.0,31874.0,61807.0
2029-07-01,20672.0,35879.0,69143.0
2030-01-01,23365.0,40142.0,76736.0
2030-07-01,26304.0,44643.0,84559.0
2031-01-01,29466.0,49363.0,92607.0
2031-07-01,32830.0,54303.0,100865.0
2032-01-01,36402.0,59432.0,109319.0
2032-07-01,40144.0,64731.0,117952.0
2033-01-01,44043.0,70205.0,126747.0
2033-07-01,48101.0,75823.0,135688.0
2034-01-01,52289.0,81568.0,144769.0
2034-07-01,56595.0,87440.0,153959.0
2035-01-01,61003.0,93409.0,163260.0
2035-07-01,65496.0,99464.0,172638.0
2036-01-01,70056.0,105596.0,182091.0
2036-07-01,74679.0,111772.0,191600.0
2037-01-01,79341.0,118002.0,201154.0
2037-07-01,84025.0,124256.0,210734.0
2038-01-01,88727.0,130512.0,220327.0
2038-07-01,93437.0,136779.0,229912.0
2039-01-01,98117.0,143032.0,239496.0
2039-07-01,102778.0,149252.0,249037.0
2040-01-01,107399.0,155443.0,258550.0
2040-07-01,111968.0,161576.0,268010.0
2041-01-01,116472.0,167654.0,277407.0
2041-07-01,120924.0,173658.0,286748.0
2042-01-01,125281.0,179579.0,295992.0
2042-07-01,129565.0,185419.0,305169.0
2043-01-01,133748.0,191165.0,314238.0
2043-07-01,137836.0,196815.0,323208.0
2044-01-01,141806.0,202355.0,332072.0
2044-07-01,145678.0,207788.0,340839.0
2045-01-01,149426.0,213106.0,349470.0
2045-07-01,153062.0,218304.0,358002.0
2046-01-01,156578.0,223380.0,366404.0
2046-07-01,159966.0,228327.0,374684.0
2047-01-01,163238.0,233158.0,382840.0
2047-07-01,166382.0,237873.0,390874.0
2048-01-01,169401.0,242453.0,398782.0
2048-07-01,172294.0,246909.0,406570.0
2049-01-01,175069.0,251243.0,414228.0
2049-07-01,177715.0,255460.0,421766.0
2050-01-01,180248.0,259550.0,429184.0
2050-07-01,182663.0,263528.0,436493.0
