Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18601.0,44965.0
2027-07-01,9183.0,21462.0,53102.0
2028-01-01,9184.0,24622.0,61545.0
2028-07-01,9193.0,28075.0,70255.0
2029-01-01,9383.0,31786.0,79241.0
2029-07-01,9842.0,35759.0,88494.0
2030-01-01,10556.0,39978.0,97979.0
2030-07-01,11492.0,44429.0,107711.0
2031-01-01,12636.0,49090.0,117643.0
2031-07-01,13991.0,53953.0,127783.0
2032-01-01,15539.0,59014.0,138112.0
2032-07-01,17249.0,64231.0,148602.0
2033-01-01,19126.0,69609.0,159256.0
2033-07-01,21128.0,75132.0,170053.0
2034-01-01,23263.0,80782.0,180972.0
2034-07-01,25514.0,86538.0,192003.0
2035-01-01,27856.0,92390.0,203128.0
2035-07-01,30274.0,98326.0,214334.0
2036-01-01,32764.0,104324.0,225610.0
2036-07-01,35298.0,110369.0,236923.0
2037-01-01,37873.0,116454.0,248284.0
2037-07-01,40470.0,122554.0,259664.0
2038-01-01,43067.0,128667.0,271047.0
2038-07-01,45665.0,134782.0,282428.0
2039-01-01,48243.0,140875.0,293792.0
2039-07-01,50799.0,146927.0,305133.0
2040-01-01,53312.0,152956.0,316422.0
2040-07-01,55764.0,158918.0,327663.0
2041-01-01,58162.0,164827.0,338855.0
2041-07-01,60488.0,170667.0,349954.0
2042-01-01,62741.0,176424.0,360995.0
2042-07-01,64902.0,182099.0,371935.0
2043-01-01,66965.0,187673.0,382788.0
2043-07-01,68932.0,193154.0,393537.0
2044-01-01,70795.0,198534.0,404183.0
2044-07-01,72563.0,203798.0,414727.0
2045-01-01,74201.0,208957.0,425156.0
2045-07-01,75732.0,213995.0,435473.0
2046-01-01,77146.0,218918.0,445668.0
2046-07-01,78434.0,223723.0,455744.0
2047-01-01,79615.0,228406.0,465697.0
2047-07-01,80667.0,232972.0,475543.0
2048-01-01,81599.0,237410.0,485251.0
2048-07-01,82408.0,241734.0,494855.0
2049-01-01,83101.0,245933.0,504332.0
2049-07-01,83677.0,250029.0,513689.0
2050-01-01,84148.0,254003.0,522943.0
2050-07-01,84499.0,257858.0,532068.0
