Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18562.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29342.0
2027-01-01,11208.0,18602.0,35226.0
2027-07-01,12514.0,21469.0,41425.0
2028-01-01,14113.0,24643.0,47910.0
2028-07-01,16004.0,28087.0,54689.0
2029-01-01,18154.0,31807.0,61723.0
2029-07-01,20570.0,35774.0,69033.0
2030-01-01,23223.0,39990.0,76570.0
2030-07-01,26100.0,44437.0,84340.0
2031-01-01,29191.0,49088.0,92316.0
2031-07-01,32470.0,53936.0,100483.0
2032-01-01,35934.0,58962.0,108832.0
2032-07-01,39552.0,64151.0,117340.0
2033-01-01,43318.0,69477.0,125997.0
2033-07-01,47221.0,74943.0,134779.0
2034-01-01,51233.0,80510.0,143681.0
2034-07-01,55322.0,86170.0,152668.0
2035-01-01,59503.0,91916.0,161733.0
2035-07-01,63746.0,97714.0,170854.0
2036-01-01,68032.0,103563.0,180031.0
2036-07-01,72340.0,109429.0,189230.0
2037-01-01,76662.0,115323.0,198436.0
2037-07-01,80982.0,121204.0,207644.0
2038-01-01,85280.0,127061.0,216832.0
2038-07-01,89552.0,132900.0,225995.0
2039-01-01,93774.0,138681.0,235103.0
2039-07-01,97947.0,144421.0,244165.0
2040-01-01,102037.0,150086.0,253148.0
2040-07-01,106070.0,155661.0,262052.0
2041-01-01,109998.0,161163.0,270880.0
2041-07-01,113838.0,166561.0,279613.0
2042-01-01,117569.0,171854.0,288227.0
2042-07-01,121185.0,177041.0,296735.0
2043-01-01,124686.0,182112.0,305121.0
2043-07-01,128071.0,187056.0,313397.0
2044-01-01,131330.0,191869.0,321538.0
2044-07-01,134450.0,196558.0,329553.0
2045-01-01,137455.0,201123.0,337431.0
2045-07-01,140312.0,205553.0,345192.0
2046-01-01,143046.0,209848.0,352809.0
2046-07-01,145646.0,214005.0,360300.0
2047-01-01,148115.0,218040.0,367655.0
2047-07-01,150455.0,221944.0,374887.0
2048-01-01,152673.0,225720.0,381985.0
2048-07-01,154756.0,229363.0,388953.0
2049-01-01,156713.0,232893.0,395803.0
2049-07-01,158562.0,236294.0,402534.0
2050-01-01,160291.0,239581.0,409147.0
2050-07-01,161894.0,242758.0,415643.0
