Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14130.0,24651.0,47946.0
2028-07-01,16048.0,28133.0,54745.0
2029-01-01,18243.0,31891.0,61827.0
2029-07-01,20724.0,35939.0,69203.0
2030-01-01,23468.0,40247.0,76842.0
2030-07-01,26472.0,44816.0,84731.0
2031-01-01,29714.0,49617.0,92859.0
2031-07-01,33178.0,54649.0,101216.0
2032-01-01,36846.0,59885.0,109781.0
2032-07-01,40719.0,65305.0,118534.0
2033-01-01,44758.0,70918.0,127469.0
2033-07-01,48972.0,76692.0,136561.0
2034-01-01,53313.0,82610.0,145810.0
2034-07-01,57809.0,88648.0,155182.0
2035-01-01,62409.0,94810.0,164669.0
2035-07-01,67096.0,101074.0,174262.0
2036-01-01,71882.0,107415.0,183929.0
2036-07-01,76732.0,113833.0,193670.0
2037-01-01,81623.0,120287.0,203451.0
2037-07-01,86557.0,126783.0,213278.0
2038-01-01,91509.0,133299.0,223119.0
2038-07-01,96464.0,139819.0,232962.0
2039-01-01,101418.0,146332.0,242801.0
2039-07-01,106338.0,152819.0,252619.0
2040-01-01,111221.0,159273.0,262400.0
2040-07-01,116069.0,165680.0,272126.0
2041-01-01,120857.0,172026.0,281804.0
2041-07-01,125567.0,178297.0,291397.0
2042-01-01,130192.0,184493.0,300928.0
2042-07-01,134740.0,190599.0,310354.0
2043-01-01,139180.0,196610.0,319694.0
2043-07-01,143526.0,202518.0,328920.0
2044-01-01,147756.0,208310.0,338037.0
2044-07-01,151865.0,213990.0,347043.0
2045-01-01,155854.0,219535.0,355925.0
2045-07-01,159729.0,224968.0,364685.0
2046-01-01,163460.0,230266.0,373309.0
2046-07-01,167064.0,235437.0,381809.0
2047-01-01,170541.0,240472.0,390170.0
2047-07-01,173879.0,245374.0,398402.0
2048-01-01,177091.0,250148.0,406501.0
2048-07-01,180169.0,254790.0,414463.0
2049-01-01,183108.0,259291.0,422294.0
2049-07-01,185923.0,263668.0,429995.0
2050-01-01,188603.0,267915.0,437563.0
2050-07-01,191155.0,272037.0,445018.0
