Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28337.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17783.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22976.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74052.0
2030-07-01,29248.0,44830.0,81694.0
2031-01-01,32768.0,49661.0,89601.0
2031-07-01,36527.0,54719.0,97738.0
2032-01-01,40499.0,60004.0,106089.0
2032-07-01,44663.0,65487.0,114648.0
2033-01-01,49027.0,71147.0,123379.0
2033-07-01,53553.0,76980.0,132290.0
2034-01-01,58223.0,82967.0,141341.0
2034-07-01,63022.0,89084.0,150529.0
2035-01-01,67948.0,95311.0,159838.0
2035-07-01,72965.0,101647.0,169234.0
2036-01-01,78065.0,108051.0,178719.0
2036-07-01,83218.0,114516.0,188255.0
2037-01-01,88433.0,121037.0,197846.0
2037-07-01,93663.0,127583.0,207463.0
2038-01-01,98914.0,134140.0,217093.0
2038-07-01,104151.0,140684.0,226707.0
2039-01-01,109366.0,147212.0,236317.0
2039-07-01,114556.0,153706.0,245876.0
2040-01-01,119691.0,160149.0,255397.0
2040-07-01,124761.0,166535.0,264855.0
2041-01-01,129758.0,172841.0,274228.0
2041-07-01,134662.0,179055.0,283515.0
2042-01-01,139482.0,185172.0,292717.0
2042-07-01,144182.0,191189.0,301799.0
2043-01-01,148779.0,197092.0,310767.0
2043-07-01,153240.0,202859.0,319615.0
2044-01-01,157571.0,208503.0,328332.0
2044-07-01,161770.0,214019.0,336918.0
2045-01-01,165837.0,219393.0,345360.0
2045-07-01,169749.0,224614.0,353667.0
2046-01-01,173531.0,229699.0,361820.0
2046-07-01,177157.0,234636.0,369831.0
2047-01-01,180640.0,239433.0,377686.0
2047-07-01,183969.0,244074.0,385408.0
2048-01-01,187158.0,248567.0,392980.0
2048-07-01,190195.0,252926.0,400393.0
2049-01-01,193105.0,257136.0,407678.0
2049-07-01,195857.0,261200.0,414821.0
2050-01-01,198480.0,265132.0,421823.0
2050-07-01,200964.0,268924.0,428699.0
