Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35233.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14128.0,24651.0,47946.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18242.0,31891.0,61827.0
2029-07-01,20724.0,35939.0,69201.0
2030-01-01,23468.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29740.0,49647.0,92889.0
2031-07-01,33221.0,54692.0,101260.0
2032-01-01,36915.0,59945.0,109838.0
2032-07-01,40805.0,65394.0,118618.0
2033-01-01,44862.0,71028.0,127570.0
2033-07-01,49090.0,76814.0,136694.0
2034-01-01,53463.0,82757.0,145952.0
2034-07-01,57971.0,88815.0,155341.0
2035-01-01,62580.0,94997.0,164849.0
2035-07-01,67284.0,101262.0,174439.0
2036-01-01,72071.0,107605.0,184118.0
2036-07-01,76912.0,114011.0,193843.0
2037-01-01,81784.0,120456.0,203614.0
2037-07-01,86706.0,126933.0,213411.0
2038-01-01,91619.0,133410.0,223223.0
2038-07-01,96527.0,139885.0,233025.0
2039-01-01,101422.0,146339.0,242805.0
2039-07-01,106280.0,152759.0,252546.0
2040-01-01,111074.0,159127.0,262251.0
2040-07-01,115822.0,165433.0,271876.0
2041-01-01,120489.0,171669.0,281428.0
2041-07-01,125076.0,177807.0,290914.0
2042-01-01,129564.0,183859.0,300287.0
2042-07-01,133944.0,189805.0,309554.0
2043-01-01,138213.0,195640.0,318717.0
2043-07-01,142362.0,201358.0,327757.0
2044-01-01,146383.0,206934.0,336670.0
2044-07-01,150283.0,212401.0,345448.0
2045-01-01,154039.0,217713.0,354096.0
2045-07-01,157659.0,222896.0,362599.0
2046-01-01,161128.0,227946.0,370973.0
2046-07-01,164461.0,232843.0,379198.0
2047-01-01,167664.0,237594.0,387279.0
2047-07-01,170713.0,242207.0,395219.0
2048-01-01,173612.0,246682.0,403018.0
2048-07-01,176381.0,251014.0,410672.0
2049-01-01,179012.0,255201.0,418197.0
2049-07-01,181497.0,259255.0,425570.0
2050-01-01,183862.0,263173.0,432815.0
2050-07-01,186073.0,266963.0,439934.0
