Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12515.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16096.0,24651.0,45627.0
2028-07-01,18332.0,28127.0,52086.0
2029-01-01,20847.0,31874.0,58831.0
2029-07-01,23628.0,35877.0,65835.0
2030-01-01,26656.0,40138.0,73096.0
2030-07-01,29918.0,44639.0,80587.0
2031-01-01,33408.0,49358.0,88303.0
2031-07-01,37102.0,54291.0,96227.0
2032-01-01,40996.0,59405.0,104345.0
2032-07-01,45046.0,64713.0,112637.0
2033-01-01,49279.0,70168.0,121092.0
2033-07-01,53652.0,75774.0,129690.0
2034-01-01,58161.0,81510.0,138423.0
2034-07-01,62777.0,87364.0,147280.0
2035-01-01,67507.0,93319.0,156223.0
2035-07-01,72310.0,99359.0,165256.0
2036-01-01,77173.0,105461.0,174350.0
2036-07-01,82100.0,111615.0,183507.0
2037-01-01,87059.0,117810.0,192702.0
2037-07-01,92049.0,124030.0,201911.0
2038-01-01,97044.0,130259.0,211134.0
2038-07-01,102029.0,136477.0,220350.0
2039-01-01,106997.0,142681.0,229558.0
2039-07-01,111940.0,148853.0,238718.0
2040-01-01,116841.0,154990.0,247842.0
2040-07-01,121689.0,161067.0,256919.0
2041-01-01,126467.0,167079.0,265928.0
2041-07-01,131172.0,173022.0,274863.0
2042-01-01,135801.0,178876.0,283716.0
2042-07-01,140339.0,184648.0,292479.0
2043-01-01,144777.0,190312.0,301142.0
2043-07-01,149101.0,195882.0,309706.0
2044-01-01,153325.0,201338.0,318160.0
2044-07-01,157444.0,206681.0,326504.0
2045-01-01,161434.0,211909.0,334717.0
2045-07-01,165310.0,217007.0,342817.0
2046-01-01,169051.0,221988.0,350798.0
2046-07-01,172685.0,226854.0,358654.0
2047-01-01,176178.0,231588.0,366384.0
2047-07-01,179548.0,236185.0,373983.0
2048-01-01,182795.0,240664.0,381454.0
2048-07-01,185919.0,245028.0,388805.0
2049-01-01,188921.0,249257.0,396037.0
2049-07-01,191797.0,253364.0,403138.0
2050-01-01,194550.0,257358.0,410127.0
2050-07-01,197186.0,261220.0,416991.0
