Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23790.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11206.0,18602.0,35229.0
2027-07-01,12520.0,21471.0,41431.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16042.0,28126.0,54725.0
2029-01-01,18216.0,31870.0,61801.0
2029-07-01,20667.0,35873.0,69136.0
2030-01-01,23355.0,40130.0,76716.0
2030-07-01,26291.0,44628.0,84526.0
2031-01-01,29429.0,49336.0,92570.0
2031-07-01,32779.0,54248.0,100803.0
2032-01-01,36320.0,59350.0,109235.0
2032-07-01,40035.0,64625.0,117838.0
2033-01-01,43909.0,70056.0,126594.0
2033-07-01,47911.0,75627.0,135487.0
2034-01-01,52038.0,81330.0,144511.0
2034-07-01,56283.0,87122.0,153638.0
2035-01-01,60614.0,93020.0,162855.0
2035-07-01,65020.0,98995.0,172158.0
2036-01-01,69479.0,105011.0,181496.0
2036-07-01,73982.0,111082.0,190892.0
2037-01-01,78511.0,117174.0,200317.0
2037-07-01,83052.0,123277.0,209744.0
2038-01-01,87596.0,129381.0,219171.0
2038-07-01,92117.0,135459.0,228588.0
2039-01-01,96601.0,141517.0,237953.0
2039-07-01,101052.0,147529.0,247296.0
2040-01-01,105435.0,153483.0,256570.0
2040-07-01,109765.0,159362.0,265789.0
2041-01-01,114004.0,165171.0,274919.0
2041-07-01,118173.0,170900.0,283966.0
2042-01-01,122232.0,176531.0,292919.0
2042-07-01,126194.0,182054.0,301769.0
2043-01-01,130046.0,187473.0,310512.0
2043-07-01,133784.0,192775.0,319140.0
2044-01-01,137405.0,197954.0,327656.0
2044-07-01,140902.0,203010.0,336032.0
2045-01-01,144277.0,207947.0,344292.0
2045-07-01,147516.0,212744.0,352422.0
2046-01-01,150620.0,217422.0,360421.0
2046-07-01,153600.0,221959.0,368286.0
2047-01-01,156445.0,226380.0,376025.0
2047-07-01,159163.0,230661.0,383628.0
2048-01-01,161754.0,234804.0,391109.0
2048-07-01,164217.0,238831.0,398462.0
2049-01-01,166552.0,242731.0,405685.0
2049-07-01,168757.0,246498.0,412786.0
2050-01-01,170854.0,250162.0,419756.0
2050-07-01,172817.0,253690.0,426623.0
