Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39449.0
2028-01-01,16096.0,24651.0,45625.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20869.0,31891.0,58848.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26761.0,40247.0,73201.0
2030-07-01,30090.0,44816.0,80755.0
2031-01-01,33664.0,49612.0,88556.0
2031-07-01,37441.0,54638.0,96561.0
2032-01-01,41435.0,59860.0,104790.0
2032-07-01,45620.0,65280.0,113201.0
2033-01-01,49979.0,70860.0,121776.0
2033-07-01,54480.0,76598.0,130516.0
2034-01-01,59130.0,82483.0,139391.0
2034-07-01,63900.0,88487.0,148389.0
2035-01-01,68769.0,94595.0,157494.0
2035-07-01,73744.0,100790.0,166681.0
2036-01-01,78760.0,107045.0,175942.0
2036-07-01,83849.0,113370.0,185251.0
2037-01-01,88973.0,119715.0,194597.0
2037-07-01,94106.0,126088.0,203961.0
2038-01-01,99248.0,132459.0,213336.0
2038-07-01,104373.0,138816.0,222690.0
2039-01-01,109480.0,145167.0,232023.0
2039-07-01,114544.0,151455.0,241312.0
2040-01-01,119554.0,157699.0,250546.0
2040-07-01,124499.0,163871.0,259722.0
2041-01-01,129357.0,169967.0,268817.0
2041-07-01,134128.0,175976.0,277813.0
2042-01-01,138813.0,181885.0,286720.0
2042-07-01,143389.0,187684.0,295521.0
2043-01-01,147838.0,193375.0,304199.0
2043-07-01,152175.0,198944.0,312762.0
2044-01-01,156377.0,204387.0,321200.0
2044-07-01,160458.0,209689.0,329505.0
2045-01-01,164395.0,214868.0,337667.0
2045-07-01,168196.0,219904.0,345707.0
2046-01-01,171858.0,224790.0,353593.0
2046-07-01,175383.0,229544.0,361335.0
2047-01-01,178752.0,234161.0,368950.0
2047-07-01,181997.0,238634.0,376415.0
2048-01-01,185088.0,242964.0,383742.0
2048-07-01,188057.0,247151.0,390921.0
2049-01-01,190868.0,251205.0,397971.0
2049-07-01,193565.0,255127.0,404894.0
2050-01-01,196121.0,258914.0,411687.0
2050-07-01,198551.0,262578.0,418340.0
