Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36534.0,54741.0,97775.0
2032-01-01,40555.0,60059.0,106164.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123649.0
2033-07-01,53962.0,77395.0,132717.0
2034-01-01,58856.0,83601.0,142002.0
2034-07-01,63968.0,90024.0,151497.0
2035-01-01,69282.0,96642.0,161187.0
2035-07-01,74743.0,103418.0,171042.0
2036-01-01,80335.0,110322.0,181013.0
2036-07-01,86020.0,117319.0,191078.0
2037-01-01,91785.0,124386.0,201231.0
2037-07-01,97587.0,131505.0,211411.0
2038-01-01,103418.0,138643.0,221617.0
2038-07-01,109237.0,145768.0,231829.0
2039-01-01,115017.0,152857.0,241993.0
2039-07-01,120740.0,159885.0,252096.0
2040-01-01,126373.0,166841.0,262119.0
2040-07-01,131909.0,173676.0,272031.0
2041-01-01,137312.0,180386.0,281816.0
2041-07-01,142575.0,186947.0,291456.0
2042-01-01,147654.0,193347.0,300925.0
2042-07-01,152567.0,199574.0,310223.0
2043-01-01,157279.0,205587.0,319309.0
2043-07-01,161779.0,211410.0,328203.0
2044-01-01,166072.0,217011.0,336874.0
2044-07-01,170143.0,222384.0,345330.0
2045-01-01,173985.0,227536.0,353558.0
2045-07-01,177594.0,232453.0,361549.0
2046-01-01,180981.0,237148.0,369323.0
2046-07-01,184131.0,241615.0,376850.0
2047-01-01,187063.0,245854.0,384161.0
2047-07-01,189774.0,249880.0,391258.0
2048-01-01,192269.0,253675.0,398140.0
2048-07-01,194555.0,257272.0,404806.0
2049-01-01,196637.0,260671.0,411280.0
2049-07-01,198530.0,263869.0,417551.0
2050-01-01,200242.0,266882.0,423646.0
2050-07-01,201777.0,269730.0,429558.0
