Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9762.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14769.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63701.0
2029-07-01,19022.0,35939.0,71277.0
2030-01-01,21571.0,40247.0,79125.0
2030-07-01,24379.0,44830.0,87237.0
2031-01-01,27438.0,49661.0,95596.0
2031-07-01,30729.0,54720.0,104197.0
2032-01-01,34247.0,60004.0,113015.0
2032-07-01,37958.0,65493.0,122038.0
2033-01-01,41855.0,71167.0,131242.0
2033-07-01,45929.0,77003.0,140623.0
2034-01-01,50153.0,82998.0,150142.0
2034-07-01,54520.0,89138.0,159815.0
2035-01-01,58998.0,95394.0,169596.0
2035-07-01,63587.0,101751.0,179493.0
2036-01-01,68257.0,108196.0,189468.0
2036-07-01,72998.0,114703.0,199515.0
2037-01-01,77792.0,121261.0,209611.0
2037-07-01,82624.0,127866.0,219750.0
2038-01-01,87469.0,134482.0,229903.0
2038-07-01,92324.0,141104.0,240055.0
2039-01-01,97167.0,147721.0,250202.0
2039-07-01,101984.0,154308.0,260323.0
2040-01-01,106756.0,160849.0,270402.0
2040-07-01,111484.0,167345.0,280427.0
2041-01-01,116145.0,173772.0,290390.0
2041-07-01,120718.0,180122.0,300281.0
2042-01-01,125214.0,186383.0,310073.0
2042-07-01,129610.0,192553.0,319776.0
2043-01-01,133887.0,198609.0,329369.0
2043-07-01,138067.0,204555.0,338842.0
2044-01-01,142122.0,210380.0,348199.0
2044-07-01,146052.0,216075.0,357435.0
2045-01-01,149843.0,221641.0,366536.0
2045-07-01,153499.0,227070.0,375497.0
2046-01-01,157023.0,232372.0,384326.0
2046-07-01,160405.0,237515.0,393008.0
2047-01-01,163643.0,242528.0,401551.0
2047-07-01,166739.0,247396.0,409951.0
2048-01-01,169698.0,252121.0,418217.0
2048-07-01,172503.0,256706.0,426327.0
2049-01-01,175179.0,261142.0,434309.0
2049-07-01,177712.0,265453.0,442147.0
2050-01-01,180107.0,269620.0,449850.0
2050-07-01,182371.0,273654.0,457421.0
