Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52335.0
2028-07-01,12540.0,28133.0,59772.0
2029-01-01,14112.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18088.0,40247.0,83756.0
2030-07-01,20465.0,44830.0,92286.0
2031-01-01,23108.0,49661.0,101080.0
2031-07-01,25998.0,54741.0,110109.0
2032-01-01,29129.0,60059.0,119388.0
2032-07-01,32488.0,65608.0,128894.0
2033-01-01,36078.0,71390.0,138636.0
2033-07-01,39857.0,77367.0,148557.0
2034-01-01,43813.0,83518.0,158669.0
2034-07-01,47933.0,89822.0,168923.0
2035-01-01,52185.0,96267.0,179327.0
2035-07-01,56549.0,102823.0,189839.0
2036-01-01,61011.0,109479.0,200449.0
2036-07-01,65555.0,116208.0,211130.0
2037-01-01,70145.0,122985.0,221866.0
2037-07-01,74765.0,129805.0,232647.0
2038-01-01,79404.0,136637.0,243433.0
2038-07-01,84041.0,143461.0,254208.0
2039-01-01,88652.0,150271.0,264973.0
2039-07-01,93221.0,157021.0,275684.0
2040-01-01,97732.0,163722.0,286334.0
2040-07-01,102161.0,170345.0,296912.0
2041-01-01,106497.0,176879.0,307406.0
2041-07-01,110733.0,183305.0,317783.0
2042-01-01,114849.0,189608.0,328046.0
2042-07-01,118837.0,195791.0,338170.0
2043-01-01,122673.0,201828.0,348168.0
2043-07-01,126375.0,207708.0,358010.0
2044-01-01,129908.0,213437.0,367698.0
2044-07-01,133290.0,219012.0,377216.0
2045-01-01,136494.0,224409.0,386572.0
2045-07-01,139531.0,229639.0,395757.0
2046-01-01,142392.0,234684.0,404761.0
2046-07-01,145078.0,239567.0,413601.0
2047-01-01,147599.0,244268.0,422256.0
2047-07-01,149939.0,248801.0,430747.0
2048-01-01,152101.0,253169.0,439068.0
2048-07-01,154101.0,257357.0,447215.0
2049-01-01,155936.0,261383.0,455197.0
2049-07-01,157611.0,265253.0,463012.0
2050-01-01,159132.0,268953.0,470681.0
2050-07-01,160496.0,272519.0,478188.0
