Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27511.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56617.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11247.0,31891.0,72986.0
2029-07-01,12487.0,35939.0,81596.0
2030-01-01,13983.0,40236.0,90456.0
2030-07-01,15727.0,44787.0,99573.0
2031-01-01,17715.0,49568.0,108925.0
2031-07-01,19907.0,54567.0,118487.0
2032-01-01,22306.0,59769.0,128263.0
2032-07-01,24892.0,65170.0,138217.0
2033-01-01,27650.0,70729.0,148346.0
2033-07-01,30573.0,76443.0,158628.0
2034-01-01,33620.0,82305.0,169049.0
2034-07-01,36797.0,88280.0,179587.0
2035-01-01,40084.0,94371.0,190239.0
2035-07-01,43457.0,100544.0,200988.0
2036-01-01,46907.0,106791.0,211798.0
2036-07-01,50409.0,113094.0,222669.0
2037-01-01,53955.0,119451.0,233591.0
2037-07-01,57524.0,125819.0,244530.0
2038-01-01,61109.0,132216.0,255478.0
2038-07-01,64687.0,138593.0,266431.0
2039-01-01,68259.0,144961.0,277356.0
2039-07-01,71787.0,151287.0,288251.0
2040-01-01,75269.0,157582.0,299109.0
2040-07-01,78696.0,163811.0,309908.0
2041-01-01,82061.0,169978.0,320640.0
2041-07-01,85348.0,176067.0,331292.0
2042-01-01,88547.0,182067.0,341857.0
2042-07-01,91648.0,187972.0,352334.0
2043-01-01,94645.0,193772.0,362699.0
2043-07-01,97536.0,199461.0,372952.0
2044-01-01,100313.0,205044.0,383098.0
2044-07-01,102967.0,210494.0,393121.0
2045-01-01,105489.0,215822.0,403015.0
2045-07-01,107882.0,221032.0,412775.0
2046-01-01,110158.0,226093.0,422411.0
2046-07-01,112284.0,231032.0,431919.0
2047-01-01,114294.0,235840.0,441283.0
2047-07-01,116160.0,240500.0,450516.0
2048-01-01,117887.0,245050.0,459617.0
2048-07-01,119483.0,249440.0,468585.0
2049-01-01,120959.0,253716.0,477429.0
2049-07-01,122302.0,257860.0,486140.0
2050-01-01,123508.0,261877.0,494711.0
2050-07-01,124597.0,265763.0,503172.0
