Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24426.0
2026-07-01,9757.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36284.0
2027-07-01,11645.0,21471.0,42696.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14750.0,28133.0,56416.0
2029-01-01,16744.0,31891.0,63716.0
2029-07-01,19016.0,35939.0,71299.0
2030-01-01,21560.0,40247.0,79145.0
2030-07-01,24359.0,44830.0,87262.0
2031-01-01,27422.0,49661.0,95630.0
2031-07-01,30730.0,54741.0,104244.0
2032-01-01,34278.0,60059.0,113108.0
2032-07-01,38062.0,65608.0,122193.0
2033-01-01,42065.0,71390.0,131506.0
2033-07-01,46292.0,77395.0,141045.0
2034-01-01,50744.0,83601.0,150793.0
2034-07-01,55362.0,89998.0,160722.0
2035-01-01,60145.0,96558.0,170811.0
2035-07-01,65064.0,103248.0,181052.0
2036-01-01,70116.0,110076.0,191400.0
2036-07-01,75266.0,116988.0,201859.0
2037-01-01,80504.0,123997.0,212406.0
2037-07-01,85797.0,131071.0,223009.0
2038-01-01,91141.0,138189.0,233661.0
2038-07-01,96508.0,145323.0,244340.0
2039-01-01,101872.0,152459.0,255021.0
2039-07-01,107233.0,159589.0,265676.0
2040-01-01,112555.0,166691.0,276311.0
2040-07-01,117830.0,173740.0,286897.0
2041-01-01,123042.0,180718.0,297409.0
2041-07-01,128175.0,187623.0,307856.0
2042-01-01,133201.0,194427.0,318195.0
2042-07-01,138133.0,201120.0,328435.0
2043-01-01,142935.0,207692.0,338546.0
2043-07-01,147607.0,214140.0,348520.0
2044-01-01,152140.0,220450.0,358363.0
2044-07-01,156524.0,226598.0,368048.0
2045-01-01,160743.0,232598.0,377581.0
2045-07-01,164812.0,238434.0,386950.0
2046-01-01,168707.0,244090.0,396156.0
2046-07-01,172432.0,249598.0,405190.0
2047-01-01,175983.0,254926.0,414046.0
2047-07-01,179367.0,260075.0,422738.0
2048-01-01,182565.0,265051.0,431258.0
2048-07-01,185604.0,269854.0,439605.0
2049-01-01,188472.0,274502.0,447773.0
2049-07-01,191167.0,278963.0,455787.0
2050-01-01,193699.0,283269.0,463619.0
2050-07-01,196068.0,287410.0,471297.0
