Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17778.0,28126.0,52694.0
2029-01-01,20213.0,31872.0,59520.0
2029-07-01,22920.0,35875.0,66602.0
2030-01-01,25860.0,40130.0,73924.0
2030-07-01,29049.0,44630.0,81492.0
2031-01-01,32456.0,49344.0,89277.0
2031-07-01,36059.0,54261.0,97269.0
2032-01-01,39859.0,59375.0,105449.0
2032-07-01,43833.0,64662.0,113803.0
2033-01-01,47965.0,70098.0,122321.0
2033-07-01,52240.0,75680.0,130973.0
2034-01-01,56647.0,81392.0,139759.0
2034-07-01,61156.0,87214.0,148648.0
2035-01-01,65760.0,93126.0,157639.0
2035-07-01,70446.0,99116.0,166706.0
2036-01-01,75191.0,105169.0,175827.0
2036-07-01,79978.0,111266.0,184991.0
2037-01-01,84789.0,117392.0,194193.0
2037-07-01,89627.0,123547.0,203412.0
2038-01-01,94467.0,129689.0,212630.0
2038-07-01,99290.0,135817.0,221832.0
2039-01-01,104086.0,141927.0,231008.0
2039-07-01,108838.0,147990.0,240158.0
2040-01-01,113547.0,154008.0,249242.0
2040-07-01,118196.0,159965.0,258262.0
2041-01-01,122762.0,165846.0,267215.0
2041-07-01,127252.0,171648.0,276089.0
2042-01-01,131654.0,177352.0,284867.0
2042-07-01,135954.0,182961.0,293542.0
2043-01-01,140147.0,188465.0,302125.0
2043-07-01,144233.0,193857.0,310595.0
2044-01-01,148205.0,199140.0,318947.0
2044-07-01,152049.0,204297.0,327173.0
2045-01-01,155777.0,209335.0,335277.0
2045-07-01,159372.0,214243.0,343259.0
2046-01-01,162846.0,219026.0,351108.0
2046-07-01,166190.0,223666.0,358833.0
2047-01-01,169405.0,228190.0,366423.0
2047-07-01,172487.0,232583.0,373898.0
2048-01-01,175437.0,236852.0,381229.0
2048-07-01,178271.0,240985.0,388447.0
2049-01-01,180977.0,245005.0,395520.0
2049-07-01,183555.0,248892.0,402489.0
2050-01-01,186006.0,252663.0,409330.0
2050-07-01,188355.0,256310.0,416047.0
