Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79347.0
2029-07-01,9961.0,35939.0,88665.0
2030-01-01,10754.0,40236.0,98239.0
2030-07-01,11802.0,44787.0,108061.0
2031-01-01,13063.0,49566.0,118118.0
2031-07-01,14553.0,54565.0,128392.0
2032-01-01,16236.0,59766.0,138864.0
2032-07-01,18121.0,65149.0,149525.0
2033-01-01,20166.0,70710.0,160353.0
2033-07-01,22362.0,76414.0,171335.0
2034-01-01,24696.0,82266.0,182453.0
2034-07-01,27160.0,88228.0,193686.0
2035-01-01,29712.0,94298.0,205033.0
2035-07-01,32360.0,100454.0,216469.0
2036-01-01,35077.0,106685.0,227970.0
2036-07-01,37846.0,112968.0,239520.0
2037-01-01,40654.0,119284.0,251112.0
2037-07-01,43490.0,125631.0,262727.0
2038-01-01,46328.0,131976.0,274351.0
2038-07-01,49162.0,138314.0,285956.0
2039-01-01,51964.0,144633.0,297557.0
2039-07-01,54741.0,150921.0,309113.0
2040-01-01,57466.0,157158.0,320617.0
2040-07-01,60128.0,163323.0,332062.0
2041-01-01,62719.0,169425.0,343441.0
2041-07-01,65231.0,175451.0,354739.0
2042-01-01,67647.0,181375.0,365935.0
2042-07-01,69965.0,187206.0,377035.0
2043-01-01,72173.0,192921.0,388032.0
2043-07-01,74274.0,198533.0,398912.0
2044-01-01,76245.0,204020.0,409667.0
2044-07-01,78096.0,209378.0,420302.0
2045-01-01,79822.0,214614.0,430805.0
2045-07-01,81417.0,219708.0,441182.0
2046-01-01,82869.0,224680.0,451425.0
2046-07-01,84188.0,229512.0,461532.0
2047-01-01,85375.0,234210.0,471496.0
2047-07-01,86432.0,238776.0,481325.0
2048-01-01,87340.0,243202.0,491030.0
2048-07-01,88125.0,247486.0,500593.0
2049-01-01,88774.0,251655.0,510022.0
2049-07-01,89289.0,255684.0,519330.0
2050-01-01,89684.0,259577.0,528502.0
2050-07-01,89971.0,263357.0,537551.0
