Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22806.0
2026-07-01,11178.0,16044.0,28044.0
2027-01-01,12508.0,18602.0,33598.0
2027-07-01,14141.0,21471.0,39471.0
2028-01-01,16086.0,24651.0,45643.0
2028-07-01,18332.0,28133.0,52126.0
2029-01-01,20859.0,31891.0,58889.0
2029-07-01,23670.0,35939.0,65927.0
2030-01-01,26746.0,40247.0,73236.0
2030-07-01,30085.0,44830.0,80814.0
2031-01-01,33686.0,49661.0,88645.0
2031-07-01,37529.0,54741.0,96721.0
2032-01-01,41620.0,60059.0,105046.0
2032-07-01,45931.0,65608.0,113592.0
2033-01-01,50477.0,71390.0,122375.0
2033-07-01,55241.0,77395.0,131373.0
2034-01-01,60220.0,83601.0,140582.0
2034-07-01,65412.0,90024.0,150003.0
2035-01-01,70795.0,96642.0,159627.0
2035-07-01,76341.0,103426.0,169405.0
2036-01-01,82020.0,110337.0,179323.0
2036-07-01,87810.0,117374.0,189341.0
2037-01-01,93698.0,124485.0,199459.0
2037-07-01,99639.0,131667.0,209639.0
2038-01-01,105632.0,138896.0,219868.0
2038-07-01,111647.0,146131.0,230110.0
2039-01-01,117642.0,153370.0,240343.0
2039-07-01,123625.0,160583.0,250552.0
2040-01-01,129547.0,167746.0,260706.0
2040-07-01,135406.0,174828.0,270801.0
2041-01-01,141172.0,181832.0,280794.0
2041-07-01,146825.0,188724.0,290684.0
2042-01-01,152352.0,195487.0,300449.0
2042-07-01,157743.0,202104.0,310072.0
2043-01-01,162979.0,208578.0,319532.0
2043-07-01,168040.0,214879.0,328835.0
2044-01-01,172928.0,220997.0,337957.0
2044-07-01,177627.0,226931.0,346895.0
2045-01-01,182137.0,232665.0,355630.0
2045-07-01,186441.0,238208.0,364168.0
2046-01-01,190538.0,243543.0,372510.0
2046-07-01,194447.0,248683.0,380634.0
2047-01-01,198138.0,253611.0,388568.0
2047-07-01,201625.0,258338.0,396291.0
2048-01-01,204914.0,262863.0,403813.0
2048-07-01,208005.0,267179.0,411133.0
2049-01-01,210893.0,271310.0,418266.0
2049-07-01,213606.0,275258.0,425204.0
2050-01-01,216133.0,279009.0,431966.0
2050-07-01,218475.0,282589.0,438539.0
