Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24412.0
2026-07-01,9762.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14769.0,28133.0,56401.0
2029-01-01,16757.0,31891.0,63698.0
2029-07-01,19031.0,35939.0,71276.0
2030-01-01,21571.0,40247.0,79124.0
2030-07-01,24380.0,44830.0,87235.0
2031-01-01,27438.0,49661.0,95593.0
2031-07-01,30750.0,54741.0,104204.0
2032-01-01,34297.0,60059.0,113065.0
2032-07-01,38059.0,65594.0,122136.0
2033-01-01,42013.0,71323.0,131395.0
2033-07-01,46162.0,77231.0,140837.0
2034-01-01,50452.0,83297.0,150436.0
2034-07-01,54896.0,89509.0,160179.0
2035-01-01,59454.0,95848.0,170049.0
2035-07-01,64134.0,102284.0,180024.0
2036-01-01,68889.0,108810.0,190083.0
2036-07-01,73703.0,115407.0,200214.0
2037-01-01,78583.0,122048.0,210388.0
2037-07-01,83479.0,128708.0,220589.0
2038-01-01,88390.0,135393.0,230813.0
2038-07-01,93297.0,142072.0,241017.0
2039-01-01,98176.0,148731.0,251205.0
2039-07-01,103027.0,155344.0,261359.0
2040-01-01,107809.0,161907.0,271450.0
2040-07-01,112527.0,168386.0,281471.0
2041-01-01,117168.0,174795.0,291410.0
2041-07-01,121698.0,181113.0,301255.0
2042-01-01,126139.0,187313.0,310989.0
2042-07-01,130443.0,193389.0,320606.0
2043-01-01,134637.0,199354.0,330098.0
2043-07-01,138687.0,205170.0,339459.0
2044-01-01,142593.0,210854.0,348665.0
2044-07-01,146361.0,216390.0,357732.0
2045-01-01,149967.0,221774.0,366653.0
2045-07-01,153417.0,226990.0,375405.0
2046-01-01,156723.0,232055.0,384010.0
2046-07-01,159860.0,236962.0,392450.0
2047-01-01,162829.0,241714.0,400736.0
2047-07-01,165652.0,246302.0,408851.0
2048-01-01,168318.0,250736.0,416817.0
2048-07-01,170818.0,255014.0,424632.0
2049-01-01,173164.0,259128.0,432283.0
2049-07-01,175374.0,263107.0,439793.0
2050-01-01,177429.0,266932.0,447155.0
2050-07-01,179343.0,270615.0,454370.0
