Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18061.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33974.0
2027-07-01,13759.0,21471.0,39922.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52727.0
2029-01-01,20245.0,31891.0,59568.0
2029-07-01,22978.0,35939.0,66678.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29250.0,44830.0,81717.0
2031-01-01,32770.0,49661.0,89628.0
2031-07-01,36535.0,54741.0,97786.0
2032-01-01,40560.0,60059.0,106174.0
2032-07-01,44798.0,65608.0,114808.0
2033-01-01,49262.0,71390.0,123660.0
2033-07-01,53955.0,77395.0,132731.0
2034-01-01,58860.0,83601.0,142020.0
2034-07-01,63971.0,90024.0,151514.0
2035-01-01,69284.0,96642.0,161213.0
2035-07-01,74791.0,103464.0,171099.0
2036-01-01,80451.0,110430.0,181139.0
2036-07-01,86238.0,117526.0,191310.0
2037-01-01,92119.0,124720.0,201592.0
2037-07-01,98090.0,132006.0,211944.0
2038-01-01,104118.0,139342.0,222353.0
2038-07-01,110176.0,146706.0,232800.0
2039-01-01,116246.0,154082.0,243252.0
2039-07-01,122299.0,161449.0,253689.0
2040-01-01,128319.0,168770.0,264084.0
2040-07-01,134280.0,176040.0,274423.0
2041-01-01,140154.0,183229.0,284689.0
2041-07-01,145937.0,190311.0,294855.0
2042-01-01,151600.0,197291.0,304896.0
2042-07-01,157121.0,204121.0,314809.0
2043-01-01,162503.0,210811.0,324569.0
2043-07-01,167709.0,217335.0,334169.0
2044-01-01,172751.0,223683.0,343591.0
2044-07-01,177604.0,229842.0,352820.0
2045-01-01,182267.0,235816.0,361866.0
2045-07-01,186725.0,241580.0,370716.0
2046-01-01,190989.0,247150.0,379359.0
2046-07-01,195038.0,252502.0,387784.0
2047-01-01,198873.0,257658.0,396017.0
2047-07-01,202507.0,262596.0,404031.0
2048-01-01,205933.0,267333.0,411832.0
2048-07-01,209144.0,271861.0,419437.0
2049-01-01,212167.0,276191.0,426838.0
2049-07-01,214993.0,280324.0,434056.0
2050-01-01,217622.0,284267.0,441066.0
2050-07-01,220071.0,288018.0,447898.0
