Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38381.0
2027-07-01,10269.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14109.0,31891.0,67499.0
2029-07-01,15956.0,35939.0,75496.0
2030-01-01,18079.0,40247.0,83759.0
2030-07-01,20462.0,44830.0,92298.0
2031-01-01,23106.0,49661.0,101083.0
2031-07-01,25989.0,54741.0,110110.0
2032-01-01,29120.0,60059.0,119395.0
2032-07-01,32476.0,65608.0,128903.0
2033-01-01,36068.0,71390.0,138640.0
2033-07-01,39847.0,77361.0,148569.0
2034-01-01,43791.0,83498.0,158663.0
2034-07-01,47883.0,89792.0,168901.0
2035-01-01,52098.0,96206.0,179273.0
2035-07-01,56430.0,102717.0,189744.0
2036-01-01,60834.0,109316.0,200295.0
2036-07-01,65295.0,115968.0,210904.0
2037-01-01,69790.0,122653.0,221550.0
2037-07-01,74294.0,129349.0,232204.0
2038-01-01,78791.0,136039.0,242849.0
2038-07-01,83258.0,142703.0,253467.0
2039-01-01,87675.0,149301.0,264019.0
2039-07-01,92013.0,155843.0,274510.0
2040-01-01,96270.0,162283.0,284915.0
2040-07-01,100409.0,168626.0,295201.0
2041-01-01,104427.0,174835.0,305373.0
2041-07-01,108318.0,180917.0,315406.0
2042-01-01,112046.0,186843.0,325287.0
2042-07-01,115624.0,192601.0,335017.0
2043-01-01,119029.0,198198.0,344562.0
2043-07-01,122253.0,203625.0,353943.0
2044-01-01,125299.0,208861.0,363134.0
2044-07-01,128147.0,213911.0,372137.0
2045-01-01,130826.0,218760.0,380947.0
2045-07-01,133289.0,223432.0,389582.0
2046-01-01,135577.0,227911.0,397999.0
2046-07-01,137669.0,232199.0,406238.0
2047-01-01,139584.0,236294.0,414299.0
2047-07-01,141298.0,240213.0,422171.0
2048-01-01,142843.0,243948.0,429864.0
2048-07-01,144214.0,247509.0,437377.0
2049-01-01,145408.0,250895.0,444721.0
2049-07-01,146452.0,254127.0,451912.0
2050-01-01,147331.0,257204.0,458940.0
2050-07-01,148065.0,260124.0,465825.0
