Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17901.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11183.0,16044.0,28031.0
2027-01-01,12518.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39446.0
2028-01-01,16092.0,24648.0,45617.0
2028-07-01,18326.0,28109.0,52072.0
2029-01-01,20820.0,31842.0,58795.0
2029-07-01,23585.0,35842.0,65785.0
2030-01-01,26597.0,40080.0,73022.0
2030-07-01,29842.0,44555.0,80496.0
2031-01-01,33300.0,49252.0,88182.0
2031-07-01,36960.0,54145.0,96075.0
2032-01-01,40809.0,59230.0,104153.0
2032-07-01,44836.0,64479.0,112401.0
2033-01-01,49009.0,69895.0,120800.0
2033-07-01,53331.0,75439.0,129355.0
2034-01-01,57770.0,81124.0,138018.0
2034-07-01,62321.0,86903.0,146795.0
2035-01-01,66964.0,92772.0,155665.0
2035-07-01,71682.0,98725.0,164617.0
2036-01-01,76458.0,104741.0,173625.0
2036-07-01,81289.0,110795.0,182681.0
2037-01-01,86135.0,116883.0,191750.0
2037-07-01,91005.0,122987.0,200847.0
2038-01-01,95875.0,129082.0,209944.0
2038-07-01,100730.0,135175.0,219023.0
2039-01-01,105557.0,141231.0,228087.0
2039-07-01,110358.0,147261.0,237110.0
2040-01-01,115091.0,153228.0,246070.0
2040-07-01,119773.0,159139.0,254977.0
2041-01-01,124382.0,164985.0,263810.0
2041-07-01,128914.0,170743.0,272568.0
2042-01-01,133344.0,176408.0,281231.0
2042-07-01,137689.0,181989.0,289797.0
2043-01-01,141923.0,187463.0,298265.0
2043-07-01,146057.0,192820.0,306625.0
2044-01-01,150075.0,198066.0,314868.0
2044-07-01,153972.0,203201.0,322999.0
2045-01-01,157749.0,208214.0,331004.0
2045-07-01,161399.0,213099.0,338875.0
2046-01-01,164926.0,217856.0,346631.0
2046-07-01,168324.0,222489.0,354265.0
2047-01-01,171599.0,226997.0,361769.0
2047-07-01,174754.0,231377.0,369135.0
2048-01-01,177765.0,235629.0,376382.0
2048-07-01,180669.0,239756.0,383507.0
2049-01-01,183443.0,243755.0,390513.0
2049-07-01,186085.0,247635.0,397391.0
2050-01-01,188620.0,251405.0,404147.0
2050-07-01,191039.0,255058.0,410793.0
