Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15098.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19546.0,31891.0,60327.0
2029-07-01,22188.0,35939.0,67527.0
2030-01-01,25108.0,40247.0,75002.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98971.0
2032-01-01,39333.0,60059.0,107447.0
2032-07-01,43498.0,65608.0,116156.0
2033-01-01,47852.0,71373.0,125071.0
2033-07-01,52412.0,77317.0,134179.0
2034-01-01,57132.0,83434.0,143451.0
2034-07-01,62001.0,89699.0,152880.0
2035-01-01,67000.0,96105.0,162437.0
2035-07-01,72124.0,102615.0,172114.0
2036-01-01,77336.0,109224.0,181878.0
2036-07-01,82630.0,115911.0,191720.0
2037-01-01,87974.0,122650.0,201621.0
2037-07-01,93358.0,129440.0,211567.0
2038-01-01,98757.0,136229.0,221520.0
2038-07-01,104170.0,143029.0,231486.0
2039-01-01,109556.0,149821.0,241428.0
2039-07-01,114916.0,156568.0,251338.0
2040-01-01,120230.0,163278.0,261205.0
2040-07-01,125476.0,169922.0,271000.0
2041-01-01,130641.0,176482.0,280722.0
2041-07-01,135715.0,182951.0,290358.0
2042-01-01,140692.0,189310.0,299886.0
2042-07-01,145548.0,195572.0,309297.0
2043-01-01,150282.0,201696.0,318581.0
2043-07-01,154881.0,207688.0,327733.0
2044-01-01,159335.0,213539.0,336747.0
2044-07-01,163640.0,219255.0,345607.0
2045-01-01,167806.0,224805.0,354318.0
2045-07-01,171803.0,230199.0,362887.0
2046-01-01,175649.0,235439.0,371270.0
2046-07-01,179331.0,240520.0,379514.0
2047-01-01,182851.0,245436.0,387593.0
2047-07-01,186203.0,250183.0,395498.0
2048-01-01,189409.0,254775.0,403254.0
2048-07-01,192443.0,259209.0,410847.0
2049-01-01,195328.0,263488.0,418285.0
2049-07-01,198059.0,267608.0,425559.0
2050-01-01,200632.0,271583.0,432697.0
2050-07-01,203063.0,275411.0,439679.0
