Date,Low,Base,High
2025-01-01,9213.0,10362.0,13349.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16095.0,24648.0,45614.0
2028-07-01,18326.0,28108.0,52067.0
2029-01-01,20819.0,31839.0,58791.0
2029-07-01,23584.0,35838.0,65775.0
2030-01-01,26590.0,40075.0,73013.0
2030-07-01,29822.0,44540.0,80475.0
2031-01-01,33275.0,49230.0,88152.0
2031-07-01,36927.0,54109.0,96026.0
2032-01-01,40760.0,59179.0,104089.0
2032-07-01,44774.0,64415.0,112323.0
2033-01-01,48917.0,69801.0,120699.0
2033-07-01,53222.0,75323.0,129223.0
2034-01-01,57630.0,80968.0,137856.0
2034-07-01,62144.0,86711.0,146594.0
2035-01-01,66741.0,92543.0,155418.0
2035-07-01,71403.0,98446.0,164313.0
2036-01-01,76127.0,104393.0,173270.0
2036-07-01,80879.0,110381.0,182240.0
2037-01-01,85661.0,116401.0,191245.0
2037-07-01,90445.0,122408.0,200262.0
2038-01-01,95218.0,128422.0,209265.0
2038-07-01,99976.0,134401.0,218251.0
2039-01-01,104696.0,140357.0,227189.0
2039-07-01,109365.0,146264.0,236094.0
2040-01-01,113973.0,152112.0,244932.0
2040-07-01,118520.0,157878.0,253698.0
2041-01-01,122984.0,163576.0,262383.0
2041-07-01,127356.0,169180.0,270988.0
2042-01-01,131629.0,174686.0,279491.0
2042-07-01,135800.0,180085.0,287882.0
2043-01-01,139856.0,185377.0,296170.0
2043-07-01,143799.0,190558.0,304337.0
2044-01-01,147625.0,195609.0,312388.0
2044-07-01,151317.0,200540.0,320308.0
2045-01-01,154895.0,205337.0,328108.0
2045-07-01,158331.0,210015.0,335768.0
2046-01-01,161646.0,214555.0,343310.0
2046-07-01,164830.0,218972.0,350717.0
2047-01-01,167877.0,223257.0,357995.0
2047-07-01,170798.0,227403.0,365146.0
2048-01-01,173591.0,231430.0,372160.0
2048-07-01,176260.0,235334.0,379055.0
2049-01-01,178799.0,239111.0,385828.0
2049-07-01,181217.0,242759.0,392473.0
2050-01-01,183519.0,246293.0,398995.0
2050-07-01,185698.0,249708.0,405405.0
