Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16042.0,37134.0
2027-01-01,9183.0,18597.0,44959.0
2027-07-01,9183.0,21454.0,53093.0
2028-01-01,9184.0,24604.0,61514.0
2028-07-01,9193.0,28047.0,70233.0
2029-01-01,9362.0,31755.0,79216.0
2029-07-01,9827.0,35717.0,88447.0
2030-01-01,10514.0,39923.0,97926.0
2030-07-01,11444.0,44363.0,107635.0
2031-01-01,12577.0,49004.0,117566.0
2031-07-01,13921.0,53852.0,127682.0
2032-01-01,15438.0,58886.0,137986.0
2032-07-01,17132.0,64097.0,148466.0
2033-01-01,18986.0,69451.0,159097.0
2033-07-01,20970.0,74954.0,169868.0
2034-01-01,23088.0,80577.0,180769.0
2034-07-01,25308.0,86315.0,191779.0
2035-01-01,27626.0,92137.0,202876.0
2035-07-01,30022.0,98041.0,214062.0
2036-01-01,32479.0,104020.0,225309.0
2036-07-01,34998.0,110043.0,236601.0
2037-01-01,37535.0,116093.0,247925.0
2037-07-01,40106.0,122174.0,259278.0
2038-01-01,42682.0,128257.0,270635.0
2038-07-01,45247.0,134332.0,281995.0
2039-01-01,47803.0,140400.0,293330.0
2039-07-01,50329.0,146439.0,304635.0
2040-01-01,52808.0,152434.0,315898.0
2040-07-01,55243.0,158370.0,327115.0
2041-01-01,57610.0,164254.0,338263.0
2041-07-01,59913.0,170068.0,349361.0
2042-01-01,62136.0,175801.0,360362.0
2042-07-01,64279.0,181454.0,371291.0
2043-01-01,66320.0,187005.0,382121.0
2043-07-01,68267.0,192471.0,392859.0
2044-01-01,70120.0,197824.0,403480.0
2044-07-01,71859.0,203074.0,414006.0
2045-01-01,73481.0,208213.0,424420.0
2045-07-01,75000.0,213236.0,434715.0
2046-01-01,76402.0,218151.0,444898.0
2046-07-01,77672.0,222939.0,454967.0
2047-01-01,78839.0,227611.0,464906.0
2047-07-01,79878.0,232165.0,474732.0
2048-01-01,80804.0,236597.0,484439.0
2048-07-01,81610.0,240919.0,494035.0
2049-01-01,82297.0,245106.0,503503.0
2049-07-01,82874.0,249192.0,512862.0
2050-01-01,83334.0,253162.0,522096.0
2050-07-01,83688.0,257023.0,531232.0
