Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39913.0
2028-01-01,15623.0,24651.0,46167.0
2028-07-01,17783.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22975.0,35939.0,66665.0
2030-01-01,25981.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89606.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40552.0,60059.0,106150.0
2032-07-01,44797.0,65608.0,114773.0
2033-01-01,49260.0,71390.0,123628.0
2033-07-01,53921.0,77361.0,132672.0
2034-01-01,58753.0,83498.0,141887.0
2034-07-01,63727.0,89792.0,151243.0
2035-01-01,68830.0,96206.0,160724.0
2035-07-01,74040.0,102717.0,170320.0
2036-01-01,79328.0,109316.0,179988.0
2036-07-01,84674.0,115968.0,189713.0
2037-01-01,90056.0,122653.0,199473.0
2037-07-01,95444.0,129349.0,209238.0
2038-01-01,100821.0,136039.0,219007.0
2038-07-01,106168.0,142703.0,228734.0
2039-01-01,111467.0,149301.0,238412.0
2039-07-01,116693.0,155843.0,248023.0
2040-01-01,121825.0,162283.0,257534.0
2040-07-01,126858.0,168626.0,266950.0
2041-01-01,131757.0,174835.0,276228.0
2041-07-01,136524.0,180917.0,285386.0
2042-01-01,141140.0,186843.0,294389.0
2042-07-01,145596.0,192601.0,303227.0
2043-01-01,149884.0,198198.0,311889.0
2043-07-01,153998.0,203625.0,320387.0
2044-01-01,157924.0,208861.0,328698.0
2044-07-01,161659.0,213911.0,336817.0
2045-01-01,165204.0,218760.0,344753.0
2045-07-01,168570.0,223432.0,352479.0
2046-01-01,171726.0,227911.0,360032.0
2046-07-01,174708.0,232199.0,367389.0
2047-01-01,177498.0,236294.0,374565.0
2047-07-01,180110.0,240213.0,381548.0
2048-01-01,182534.0,243948.0,388365.0
2048-07-01,184780.0,247509.0,394995.0
2049-01-01,186863.0,250895.0,401465.0
2049-07-01,188787.0,254127.0,407761.0
2050-01-01,190545.0,257204.0,413911.0
2050-07-01,192165.0,260124.0,419902.0
