Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23283.0
2026-07-01,10675.0,16040.0,28656.0
2027-01-01,11820.0,18589.0,34369.0
2027-07-01,13294.0,21450.0,40382.0
2028-01-01,15043.0,24596.0,46685.0
2028-07-01,17068.0,28026.0,53266.0
2029-01-01,19373.0,31717.0,60112.0
2029-07-01,21918.0,35655.0,67207.0
2030-01-01,24706.0,39826.0,74542.0
2030-07-01,27700.0,44230.0,82099.0
2031-01-01,30902.0,48829.0,89847.0
2031-07-01,34294.0,53616.0,97792.0
2032-01-01,37861.0,58569.0,105899.0
2032-07-01,41578.0,63686.0,114178.0
2033-01-01,45426.0,68925.0,122572.0
2033-07-01,49396.0,74290.0,131097.0
2034-01-01,53463.0,79760.0,139709.0
2034-07-01,57621.0,85309.0,148416.0
2035-01-01,61848.0,90920.0,157190.0
2035-07-01,66116.0,96596.0,166023.0
2036-01-01,70434.0,102295.0,174879.0
2036-07-01,74758.0,108017.0,183748.0
2037-01-01,79089.0,113743.0,192628.0
2037-07-01,83395.0,119441.0,201488.0
2038-01-01,87685.0,125123.0,210322.0
2038-07-01,91923.0,130766.0,219125.0
2039-01-01,96123.0,136348.0,227865.0
2039-07-01,100245.0,141877.0,236543.0
2040-01-01,104294.0,147313.0,245134.0
2040-07-01,108258.0,152667.0,253649.0
2041-01-01,112131.0,157942.0,262067.0
2041-07-01,115890.0,163095.0,270382.0
2042-01-01,119542.0,168140.0,278585.0
2042-07-01,123078.0,173076.0,286675.0
2043-01-01,126492.0,177881.0,294638.0
2043-07-01,129779.0,182569.0,302480.0
2044-01-01,132946.0,187120.0,310190.0
2044-07-01,135977.0,191547.0,317766.0
2045-01-01,138873.0,195837.0,325218.0
2045-07-01,141642.0,200001.0,332538.0
2046-01-01,144274.0,204034.0,339715.0
2046-07-01,146772.0,207925.0,346766.0
2047-01-01,149146.0,211685.0,353692.0
2047-07-01,151385.0,215332.0,360483.0
2048-01-01,153505.0,218838.0,367152.0
2048-07-01,155499.0,222224.0,373692.0
2049-01-01,157373.0,225498.0,380110.0
2049-07-01,159126.0,228641.0,386429.0
2050-01-01,160778.0,231679.0,392621.0
2050-07-01,162308.0,234607.0,398697.0
