Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39903.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22965.0,35924.0,66641.0
2030-01-01,25942.0,40217.0,74001.0
2030-07-01,29156.0,44737.0,81596.0
2031-01-01,32601.0,49491.0,89419.0
2031-07-01,36250.0,54450.0,97447.0
2032-01-01,40094.0,59598.0,105675.0
2032-07-01,44103.0,64927.0,114074.0
2033-01-01,48280.0,70411.0,122629.0
2033-07-01,52598.0,76036.0,131327.0
2034-01-01,57042.0,81791.0,140151.0
2034-07-01,61579.0,87637.0,149078.0
2035-01-01,66219.0,93583.0,158087.0
2035-07-01,70922.0,99597.0,167176.0
2036-01-01,75677.0,105670.0,176312.0
2036-07-01,80472.0,111769.0,185493.0
2037-01-01,85289.0,117895.0,194684.0
2037-07-01,90107.0,124020.0,203884.0
2038-01-01,94907.0,130134.0,213068.0
2038-07-01,99681.0,136221.0,222224.0
2039-01-01,104421.0,142262.0,231346.0
2039-07-01,109099.0,148253.0,240401.0
2040-01-01,113713.0,154176.0,249401.0
2040-07-01,118251.0,160017.0,258303.0
2041-01-01,122685.0,165769.0,267136.0
2041-07-01,127027.0,171420.0,275858.0
2042-01-01,131265.0,176966.0,284471.0
2042-07-01,135386.0,182386.0,292964.0
2043-01-01,139380.0,187698.0,301345.0
2043-07-01,143241.0,192871.0,309594.0
2044-01-01,146976.0,197910.0,317707.0
2044-07-01,150571.0,202825.0,325683.0
2045-01-01,154035.0,207585.0,333524.0
2045-07-01,157350.0,212216.0,341223.0
2046-01-01,160523.0,216699.0,348781.0
2046-07-01,163565.0,221056.0,356198.0
2047-01-01,166467.0,225258.0,363479.0
2047-07-01,169220.0,229329.0,370620.0
2048-01-01,171843.0,233256.0,377621.0
2048-07-01,174321.0,237051.0,384482.0
2049-01-01,176674.0,240716.0,391220.0
2049-07-01,178898.0,244249.0,397820.0
2050-01-01,181004.0,247652.0,404304.0
2050-07-01,182982.0,250936.0,410663.0
