Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46174.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74064.0
2030-07-01,29249.0,44830.0,81710.0
2031-01-01,32768.0,49661.0,89618.0
2031-07-01,36535.0,54741.0,97777.0
2032-01-01,40557.0,60059.0,106167.0
2032-07-01,44797.0,65608.0,114793.0
2033-01-01,49259.0,71390.0,123649.0
2033-07-01,53963.0,77395.0,132720.0
2034-01-01,58859.0,83601.0,142003.0
2034-07-01,63970.0,90024.0,151500.0
2035-01-01,69246.0,96616.0,161164.0
2035-07-01,74683.0,103350.0,170981.0
2036-01-01,80238.0,110226.0,180918.0
2036-07-01,85898.0,117192.0,190972.0
2037-01-01,91648.0,124252.0,201095.0
2037-07-01,97471.0,131376.0,211297.0
2038-01-01,103324.0,138550.0,221543.0
2038-07-01,109200.0,145730.0,231798.0
2039-01-01,115079.0,152919.0,242054.0
2039-07-01,120936.0,160084.0,252299.0
2040-01-01,126758.0,167208.0,262503.0
2040-07-01,132513.0,174279.0,272640.0
2041-01-01,138193.0,181270.0,282711.0
2041-07-01,143781.0,188172.0,292683.0
2042-01-01,149257.0,194950.0,302533.0
2042-07-01,154622.0,201623.0,312278.0
2043-01-01,159838.0,208141.0,321879.0
2043-07-01,164896.0,214528.0,331324.0
2044-01-01,169818.0,220747.0,340624.0
2044-07-01,174563.0,226802.0,349755.0
2045-01-01,179139.0,232685.0,358704.0
2045-07-01,183529.0,238387.0,367480.0
2046-01-01,187732.0,243894.0,376076.0
2046-07-01,191760.0,249232.0,384483.0
2047-01-01,195591.0,254382.0,392702.0
2047-07-01,199235.0,259334.0,400733.0
2048-01-01,202704.0,264109.0,408575.0
2048-07-01,205980.0,268693.0,416237.0
2049-01-01,209071.0,273091.0,423707.0
2049-07-01,211991.0,277319.0,431010.0
2050-01-01,214730.0,281377.0,438135.0
2050-07-01,217305.0,285261.0,445092.0
