Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47960.0
2028-07-01,16049.0,28133.0,54763.0
2029-01-01,18240.0,31891.0,61859.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23471.0,40247.0,76864.0
2030-07-01,26483.0,44830.0,84776.0
2031-01-01,29750.0,49661.0,92941.0
2031-07-01,33273.0,54741.0,101340.0
2032-01-01,37029.0,60059.0,109995.0
2032-07-01,41019.0,65608.0,118878.0
2033-01-01,45226.0,71390.0,127983.0
2033-07-01,49664.0,77395.0,137318.0
2034-01-01,54320.0,83601.0,146859.0
2034-07-01,59180.0,90024.0,156607.0
2035-01-01,64226.0,96642.0,166552.0
2035-07-01,69483.0,103464.0,176701.0
2036-01-01,74887.0,110432.0,186993.0
2036-07-01,80433.0,117534.0,197434.0
2037-01-01,86084.0,124752.0,207972.0
2037-07-01,91828.0,132063.0,218611.0
2038-01-01,97640.0,139426.0,229315.0
2038-07-01,103497.0,146854.0,240064.0
2039-01-01,109376.0,154302.0,250847.0
2039-07-01,115259.0,161748.0,261619.0
2040-01-01,121126.0,169174.0,272376.0
2040-07-01,126950.0,176570.0,283096.0
2041-01-01,132728.0,183896.0,293761.0
2041-07-01,138416.0,191155.0,304345.0
2042-01-01,144009.0,198311.0,314829.0
2042-07-01,149505.0,205358.0,325204.0
2043-01-01,154861.0,212293.0,335465.0
2043-07-01,160076.0,219070.0,345577.0
2044-01-01,165151.0,225704.0,355534.0
2044-07-01,170060.0,232182.0,365337.0
2045-01-01,174793.0,238476.0,374973.0
2045-07-01,179350.0,244603.0,384421.0
2046-01-01,183726.0,250542.0,393685.0
2046-07-01,187913.0,256284.0,402756.0
2047-01-01,191902.0,261835.0,411642.0
2047-07-01,195694.0,267198.0,420334.0
2048-01-01,199303.0,272369.0,428829.0
2048-07-01,202701.0,277335.0,437131.0
2049-01-01,205924.0,282114.0,445237.0
2049-07-01,208954.0,286711.0,453163.0
2050-01-01,211797.0,291115.0,460886.0
2050-07-01,214449.0,295339.0,468450.0
