Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24419.0
2026-01-01,9183.0,13810.0,32574.0
2026-07-01,9183.0,16044.0,41055.0
2027-01-01,9183.0,18602.0,49868.0
2027-07-01,9183.0,21471.0,58998.0
2028-01-01,9183.0,24651.0,68430.0
2028-07-01,9183.0,28133.0,78152.0
2029-01-01,9183.0,31891.0,88173.0
2029-07-01,9183.0,35939.0,98470.0
2030-01-01,9185.0,40247.0,109035.0
2030-07-01,9244.0,44830.0,119861.0
2031-01-01,9596.0,49661.0,130953.0
2031-07-01,10180.0,54741.0,142285.0
2032-01-01,11008.0,60059.0,153858.0
2032-07-01,12059.0,65595.0,165640.0
2033-01-01,13302.0,71331.0,177627.0
2033-07-01,14727.0,77245.0,189796.0
2034-01-01,16322.0,83328.0,202137.0
2034-07-01,18060.0,89555.0,214615.0
2035-01-01,19935.0,95918.0,227225.0
2035-07-01,21918.0,102386.0,239959.0
2036-01-01,23994.0,108960.0,252783.0
2036-07-01,26155.0,115609.0,265684.0
2037-01-01,28372.0,122311.0,278633.0
2037-07-01,30628.0,129052.0,291638.0
2038-01-01,32905.0,135832.0,304665.0
2038-07-01,35198.0,142607.0,317696.0
2039-01-01,37483.0,149386.0,330719.0
2039-07-01,39742.0,156136.0,343726.0
2040-01-01,41965.0,162846.0,356684.0
2040-07-01,44127.0,169504.0,369593.0
2041-01-01,46231.0,176088.0,382441.0
2041-07-01,48252.0,182596.0,395201.0
2042-01-01,50181.0,189018.0,407876.0
2042-07-01,52010.0,195334.0,420451.0
2043-01-01,53722.0,201538.0,432905.0
2043-07-01,55316.0,207624.0,445246.0
2044-01-01,56788.0,213581.0,457461.0
2044-07-01,58125.0,219412.0,469539.0
2045-01-01,59326.0,225100.0,481478.0
2045-07-01,60370.0,230643.0,493271.0
2046-01-01,61279.0,236038.0,504926.0
2046-07-01,62038.0,241288.0,516425.0
2047-01-01,62647.0,246390.0,527767.0
2047-07-01,63106.0,251326.0,538971.0
2048-01-01,63417.0,256117.0,550015.0
2048-07-01,63581.0,260774.0,560920.0
2049-01-01,63639.0,265268.0,571663.0
2049-07-01,63639.0,269611.0,582269.0
2050-01-01,63639.0,273818.0,592726.0
2050-07-01,63639.0,277883.0,603046.0
