Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9760.0,16042.0,30173.0
2027-01-01,10537.0,18593.0,36253.0
2027-07-01,11633.0,21454.0,42641.0
2028-01-01,13019.0,24602.0,49334.0
2028-07-01,14680.0,28040.0,56295.0
2029-01-01,16616.0,31742.0,63536.0
2029-07-01,18802.0,35703.0,71024.0
2030-01-01,21229.0,39906.0,78756.0
2030-07-01,23888.0,44330.0,86718.0
2031-01-01,26766.0,48971.0,94886.0
2031-07-01,29825.0,53801.0,103253.0
2032-01-01,33073.0,58824.0,111804.0
2032-07-01,36493.0,64007.0,120515.0
2033-01-01,40052.0,69341.0,129387.0
2033-07-01,43758.0,74813.0,138390.0
2034-01-01,47578.0,80410.0,147512.0
2034-07-01,51501.0,86110.0,156742.0
2035-01-01,55516.0,91885.0,166056.0
2035-07-01,59604.0,97738.0,175447.0
2036-01-01,63748.0,103661.0,184896.0
2036-07-01,67938.0,109612.0,194376.0
2037-01-01,72155.0,115598.0,203898.0
2037-07-01,76387.0,121604.0,213433.0
2038-01-01,80620.0,127602.0,222969.0
2038-07-01,84831.0,133594.0,232481.0
2039-01-01,89027.0,139559.0,241984.0
2039-07-01,93177.0,145481.0,251431.0
2040-01-01,97290.0,151352.0,260841.0
2040-07-01,101340.0,157180.0,270198.0
2041-01-01,105315.0,162920.0,279475.0
2041-07-01,109214.0,168596.0,288680.0
2042-01-01,113039.0,174186.0,297796.0
2042-07-01,116760.0,179680.0,306829.0
2043-01-01,120389.0,185075.0,315755.0
2043-07-01,123913.0,190364.0,324572.0
2044-01-01,127323.0,195547.0,333295.0
2044-07-01,130620.0,200610.0,341895.0
2045-01-01,133803.0,205570.0,350372.0
2045-07-01,136874.0,210405.0,358743.0
2046-01-01,139815.0,215113.0,366987.0
2046-07-01,142642.0,219702.0,375104.0
2047-01-01,145335.0,224176.0,383119.0
2047-07-01,147918.0,228530.0,390989.0
2048-01-01,150368.0,232746.0,398760.0
2048-07-01,152705.0,236863.0,406396.0
2049-01-01,154928.0,240846.0,413913.0
2049-07-01,157026.0,244721.0,421315.0
2050-01-01,159022.0,248477.0,428602.0
2050-07-01,160887.0,252124.0,435780.0
