Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39451.0
2028-01-01,16095.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58853.0
2029-07-01,23683.0,35939.0,65893.0
2030-01-01,26759.0,40247.0,73209.0
2030-07-01,30103.0,44830.0,80782.0
2031-01-01,33699.0,49661.0,88609.0
2031-07-01,37545.0,54741.0,96688.0
2032-01-01,41629.0,60059.0,104997.0
2032-07-01,45931.0,65593.0,113527.0
2033-01-01,50433.0,71321.0,122254.0
2033-07-01,55109.0,77227.0,131153.0
2034-01-01,59937.0,83290.0,140211.0
2034-07-01,64909.0,89495.0,149408.0
2035-01-01,69994.0,95817.0,158732.0
2035-07-01,75188.0,102239.0,168155.0
2036-01-01,80471.0,108756.0,177661.0
2036-07-01,85815.0,115328.0,187228.0
2037-01-01,91196.0,121949.0,196839.0
2037-07-01,96599.0,128590.0,206482.0
2038-01-01,102018.0,135234.0,216128.0
2038-07-01,107416.0,141869.0,225761.0
2039-01-01,112803.0,148482.0,235367.0
2039-07-01,118131.0,155043.0,244928.0
2040-01-01,123395.0,161550.0,254426.0
2040-07-01,128594.0,167974.0,263847.0
2041-01-01,133695.0,174316.0,273178.0
2041-07-01,138704.0,180540.0,282407.0
2042-01-01,143580.0,186669.0,291520.0
2042-07-01,148349.0,192667.0,300521.0
2043-01-01,152974.0,198527.0,309381.0
2043-07-01,157465.0,204257.0,318099.0
2044-01-01,161809.0,209826.0,326670.0
2044-07-01,166010.0,215252.0,335086.0
2045-01-01,170033.0,220525.0,343357.0
2045-07-01,173910.0,225623.0,351467.0
2046-01-01,177630.0,230571.0,359395.0
2046-07-01,181177.0,235355.0,367179.0
2047-01-01,184565.0,239974.0,374792.0
2047-07-01,187789.0,244441.0,382249.0
2048-01-01,190863.0,248740.0,389545.0
2048-07-01,193765.0,252882.0,396683.0
2049-01-01,196527.0,256863.0,403673.0
2049-07-01,199125.0,260702.0,410498.0
2050-01-01,201588.0,264401.0,417188.0
2050-07-01,203908.0,267947.0,423735.0
