Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68406.0
2028-07-01,9183.0,28129.0,78126.0
2029-01-01,9183.0,31874.0,88121.0
2029-07-01,9183.0,35879.0,98382.0
2030-01-01,9184.0,40142.0,108896.0
2030-07-01,9199.0,44643.0,119644.0
2031-01-01,9425.0,49363.0,130617.0
2031-07-01,9861.0,54303.0,141798.0
2032-01-01,10507.0,59432.0,153178.0
2032-07-01,11327.0,64731.0,164726.0
2033-01-01,12302.0,70205.0,176447.0
2033-07-01,13436.0,75823.0,188314.0
2034-01-01,14695.0,81568.0,200314.0
2034-07-01,16072.0,87440.0,212429.0
2035-01-01,17555.0,93409.0,224654.0
2035-07-01,19129.0,99464.0,236958.0
2036-01-01,20775.0,105596.0,249336.0
2036-07-01,22467.0,111772.0,261772.0
2037-01-01,24209.0,118002.0,274250.0
2037-07-01,25970.0,124256.0,286751.0
2038-01-01,27751.0,130512.0,299257.0
2038-07-01,29522.0,136779.0,311774.0
2039-01-01,31290.0,143032.0,324273.0
2039-07-01,33025.0,149252.0,336751.0
2040-01-01,34722.0,155443.0,349182.0
2040-07-01,36376.0,161576.0,361570.0
2041-01-01,37960.0,167654.0,373890.0
2041-07-01,39482.0,173658.0,386155.0
2042-01-01,40918.0,179579.0,398321.0
2042-07-01,42277.0,185419.0,410412.0
2043-01-01,43536.0,191165.0,422417.0
2043-07-01,44687.0,196815.0,434307.0
2044-01-01,45742.0,202355.0,446099.0
2044-07-01,46690.0,207788.0,457778.0
2045-01-01,47513.0,213106.0,469346.0
2045-07-01,48225.0,218304.0,480789.0
2046-01-01,48819.0,223380.0,492119.0
2046-07-01,49283.0,228327.0,503324.0
2047-01-01,49633.0,233158.0,514404.0
2047-07-01,49863.0,237873.0,525364.0
2048-01-01,49976.0,242453.0,536198.0
2048-07-01,50010.0,246909.0,546896.0
2049-01-01,50010.0,251243.0,557491.0
2049-07-01,50010.0,255460.0,567957.0
2050-01-01,50010.0,259550.0,578292.0
2050-07-01,50010.0,263528.0,588523.0
